Action: 0
[0.28010447695270857, 0.03229038371822803, 0.475412021686581, 0.03063636298134489, 0.07630219727135708, 0.043981831427090806, 0.03063636298134489, 0.03063636298134489]
[0.1866899785701064, 0.06387924958135274, 0.3688339799347938, 0.06387924958135274, 0.12507979358833599, 0.06387924958135274, 0.06387924958135274, 0.06387924958135274]
[0.20980935714100582, 0.04074700035356712, 0.5256346262273216, 0.03270399110362098, 0.09184128468506082, 0.03385575828218167, 0.03270399110362098, 0.03270399110362098]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15778981639778744, 0.039721860360106956, 0.5558156907613072, 0.039721860360106956, 0.06539422179855821, 0.06211282960191928, 0.039721860360106956, 0.039721860360106956]
[0.2632934062263614, 0.05597018480863645, 0.40088548492181997, 0.05597018480863645, 0.05597018480863645, 0.05597018480863645, 0.05597018480863645, 0.05597018480863645]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

