Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.09786545813509936, 0.07706904828139076, 0.19573091627019873, 0.15413809656278152, 0.09739485561287152, 0.07278761394993156, 0.17063720905607066, 0.13437680213165568]
Timestep: 5 State: 5 Beliefs: [0.1075285043116843, 0.08467869714545138, 0.12903420517402117, 0.10161443657454168, 0.16563284128096656, 0.12320051332763132, 0.16129275646752647, 0.1270180457181771]
Timestep: 6 State: 2 Beliefs: [0.0719674055730297, 0.12732694832151406, 0.10345220518829534, 0.1591586854018926, 0.08636088668763564, 0.1527923379858169, 0.10795110835954456, 0.1909904224822711]
Timestep: 7 State: 5 Beliefs: [0.09659663169437237, 0.07606984745931825, 0.19319326338874473, 0.1521396949186365, 0.10353403852439647, 0.0774070219004042, 0.1684248962876236, 0.13263460582650363]
Timestep: 8 State: 4 Beliefs: [0.05886189779827149, 0.09810316299711913, 0.05297570801844433, 0.08829284669740722, 0.1442399182375088, 0.27498935681954584, 0.10595141603688867, 0.17658569339481445]
Timestep: 9 State: 0 Beliefs: [0.07044108488267163, 0.12462653479241904, 0.12246663871164072, 0.15578316849052382, 0.08452930185920597, 0.14955184175090286, 0.10566162732400747, 0.18693980218862857]
Timestep: 10 State: 5 Beliefs: [0.10462084314748109, 0.08238891397864136, 0.12554501177697733, 0.09886669677436963, 0.1770009557644027, 0.1310629428689443, 0.15693126472122162, 0.12358337096796204]
Timestep: 11 State: 2 Beliefs: [0.059908858270567925, 0.09224107354115743, 0.08285073001541461, 0.1153013419264468, 0.104272517916091, 0.18448214708231486, 0.13034064739511375, 0.2306026838528936]
Timestep: 12 State: 5 Beliefs: [0.09459785755465237, 0.07449581282428876, 0.18919571510930475, 0.1489916256485775, 0.11420340967121943, 0.0836855898132906, 0.1649398541978554, 0.12989013518081116]
Timestep: 13 State: 5 Beliefs: [0.06726947859442203, 0.11211579765737006, 0.08072337431330645, 0.13453895718884407, 0.10832944299535474, 0.22794503487301454, 0.10090421789163306, 0.16817369648605507]
Timestep: 14 State: 2 Beliefs: [0.06803390017670441, 0.11013295687089865, 0.0804922359440514, 0.09601334701565524, 0.12449812515840716, 0.2202659137417973, 0.10853682706117548, 0.19202669403131048]
Timestep: 15 State: 2 Beliefs: [0.09499665144614163, 0.06915689379322491, 0.27949472708080925, 0.13831378758644983, 0.0771047756172224, 0.062241204413902414, 0.1542095512344448, 0.12448240882780483]
Timestep: 16 State: 2 Beliefs: [0.0941784222167372, 0.07132505503958159, 0.2607024232461517, 0.14265011007916317, 0.079522113603832, 0.06419254953562344, 0.159044227207664, 0.12838509907124687]
Timestep: 17 State: 0 Beliefs: [0.09121748056965039, 0.06884347533084662, 0.2861086977811997, 0.13768695066169323, 0.07675533742110809, 0.06195912779776194, 0.15351067484221617, 0.12391825559552389]
