Action: 0
[0.15594842556375718, 0.08555307736093887, 0.3304978169402092, 0.08555307736093716, 0.0855538108361076, 0.08578763721617572, 0.08555307736093716, 0.08555307736093716]
[0.09152523032187143, 0.09152523032187143, 0.2677981574250285, 0.09152523032187143, 0.18305046064374286, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143]
[0.13079361419625615, 0.08653855413637927, 0.34788923284679263, 0.08624645858334937, 0.08979276436847584, 0.08624645870204786, 0.08624645858334937, 0.08624645858334937]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11425027477603084, 0.0879849010294986, 0.3577931275890129, 0.0879849010294986, 0.08803209248746326, 0.0879849010294986, 0.0879849010294986, 0.0879849010294986]
[0.13732315922469648, 0.08757344605435917, 0.3372361644491485, 0.08757344605435917, 0.08757344605435917, 0.08757344605435917, 0.08757344605435917, 0.08757344605435917]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

