Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 15, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 16, Trans probs: [0.18900166006470492, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 17, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.23649030063939847, 0.09543871242007519, 0.19087742484015038, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
Timestep: 20, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.23649030063939847, 0.09543871242007519, 0.19087742484015038, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 23, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
Timestep: 24, Trans probs: [0.1841942513119188, 0.0920971256559594, 0.1941629421236692, 0.0920971256559594, 0.16115717828461504, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594]
Timestep: 25, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
Timestep: 26, Trans probs: [0.1841942513119188, 0.0920971256559594, 0.1941629421236692, 0.0920971256559594, 0.16115717828461504, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594]
Timestep: 27, Trans probs: [0.16259992989211006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 28, Trans probs: [0.1595588082114795, 0.08856621178255886, 0.16724312233836114, 0.08856621178255886, 0.2303670105373651, 0.08856621178255886, 0.08856621178255886, 0.08856621178255886]
Timestep: 29, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 30, Trans probs: [0.26810652552488945, 0.09488225743050006, 0.16259992989211006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 31, Trans probs: [0.2268293594195124, 0.08712865741057568, 0.14539115601833072, 0.08712865741057568, 0.19213619750927832, 0.08712865741057568, 0.08712865741057568, 0.08712865741057568]
Timestep: 32, Trans probs: [0.18867400803084028, 0.0864873949999663, 0.21559195164498746, 0.0864873949999663, 0.16329706532434077, 0.0864873949999663, 0.0864873949999663, 0.0864873949999663]
Timestep: 33, Trans probs: [0.16127872519770872, 0.085837692309634, 0.2669890545313399, 0.085837692309634, 0.14254375872278122, 0.085837692309634, 0.085837692309634, 0.085837692309634]
Timestep: 34, Trans probs: [0.13976482159024275, 0.09237689120738596, 0.3059738311654416, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596]
Timestep: 35, Trans probs: [0.1396444895602314, 0.08666436084423826, 0.21388189910120156, 0.08666436084423826, 0.2131518071173757, 0.08666436084423826, 0.08666436084423826, 0.08666436084423826]
Timestep: 36, Trans probs: [0.12486013065327863, 0.08632729995334579, 0.26518083535613496, 0.08632729995334579, 0.17832253422385758, 0.08632729995334579, 0.08632729995334579, 0.08632729995334579]
Timestep: 37, Trans probs: [0.11401355188532189, 0.08711034269337124, 0.29909430588796293, 0.08711034269337124, 0.15134042875985895, 0.08711034269337124, 0.08711034269337124, 0.08711034269337124]
Timestep: 38, Trans probs: [0.1065977147284889, 0.08867915876710362, 0.31854766339689394, 0.08867915876710362, 0.13145882803909897, 0.08867915876710362, 0.08867915876710362, 0.08867915876710362]
Timestep: 39, Trans probs: [0.10188083146436339, 0.09036851364955473, 0.32842299522062124, 0.09036851364955473, 0.11785360506724171, 0.09036851364955473, 0.09036851364955473, 0.09036851364955473]
Timestep: 40, Trans probs: [0.09901646231516177, 0.09179131516411404, 0.3329859639562201, 0.09179131516411404, 0.1090409979080479, 0.09179131516411404, 0.09179131516411404, 0.09179131516411404]
Timestep: 41, Trans probs: [0.1231231046144549, 0.09216956798019853, 0.3238594875043539, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.0973140953779821, 0.09284262849309906, 0.24211209835137085, 0.09284262849309906, 0.19636066380515177, 0.09284262849309906, 0.09284262849309906, 0.09284262849309906]
Timestep: 44, Trans probs: [0.09394897152101053, 0.09076644036501465, 0.2877742441781149, 0.09076644036501465, 0.16444458247580146, 0.09076644036501465, 0.09076644036501465, 0.09076644036501465]
Timestep: 45, Trans probs: [0.09282785353329745, 0.09069233780648318, 0.31357922225719614, 0.09069233780648318, 0.14013123517709045, 0.09069233780648318, 0.09069233780648318, 0.09069233780648318]
Timestep: 46, Trans probs: [0.09286810706912614, 0.09149441280695363, 0.32636329504017664, 0.09149441280695363, 0.1232965338559292, 0.09149441280695363, 0.09149441280695363, 0.09149441280695363]
Timestep: 47, Trans probs: [0.09329578701799088, 0.09243434291607655, 0.3321550354184408, 0.09243434291607655, 0.11237746298318557, 0.09243434291607655, 0.09243434291607655, 0.09243434291607655]
Timestep: 48, Trans probs: [0.09374883283057368, 0.09321629935512032, 0.33462479508453635, 0.09321629935512032, 0.10554487530928842, 0.09321629935512032, 0.09321629935512032, 0.09321629935512032]
Timestep: 49, Trans probs: [0.21359693995805562, 0.09237689120738596, 0.23214171279762869, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596]
Timestep: 50, Trans probs: [0.18789136455029168, 0.09378236500319163, 0.24185259444945048, 0.09378236500319163, 0.10134421598429967, 0.09378236500319163, 0.09378236500319163, 0.09378236500319163]
Timestep: 51, Trans probs: [0.17614392271652968, 0.09066211047710235, 0.27988341442085624, 0.09066211047710235, 0.09066211047710235, 0.09066211047710235, 0.09066211047710235, 0.09066211047710235]
Timestep: 52, Trans probs: [0.2500644728180556, 0.09110139305489268, 0.19787434324946676, 0.09110139305489268, 0.09655421865801422, 0.09110139305489268, 0.09110139305489268, 0.09110139305489268]
Timestep: 53, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
Timestep: 54, Trans probs: [0.1481518753827291, 0.09053988076258138, 0.30860884004178263, 0.09053988076258138, 0.09053988076258138, 0.09053988076258138, 0.09053988076258138, 0.09053988076258138]
Timestep: 55, Trans probs: [0.2500644728180556, 0.09110139305489268, 0.19787434324946676, 0.09110139305489268, 0.09655421865801422, 0.09110139305489268, 0.09110139305489268, 0.09110139305489268]
Timestep: 56, Trans probs: [0.20806128061552687, 0.09240665193671978, 0.23749880776415444, 0.09240665193671978, 0.09240665193671978, 0.09240665193671978, 0.09240665193671978, 0.09240665193671978]
Timestep: 57, Trans probs: [0.11222668373559684, 0.18545587981301687, 0.2386777369188442, 0.09272793990650843, 0.09272793990650843, 0.09272793990650843, 0.09272793990650843, 0.09272793990650843]
Timestep: 58, Trans probs: [0.20125727313384803, 0.09002695398944026, 0.1647385747244368, 0.09002695398944026, 0.09384242820507356, 0.18005390797888052, 0.09002695398944026, 0.09002695398944026]
Timestep: 59, Trans probs: [0.1724176542742457, 0.08733059563345975, 0.23181280337704638, 0.08733059563345975, 0.09024929155041127, 0.15619786826445772, 0.08733059563345975, 0.08733059563345975]
Timestep: 60, Trans probs: [0.12857375930318504, 0.09128580520544526, 0.32371140946414345, 0.09128580520544526, 0.09128580520544526, 0.09128580520544526, 0.09128580520544526, 0.09128580520544526]
Timestep: 61, Trans probs: [0.23559200126647176, 0.08640406902397656, 0.1930143022767069, 0.08640406902397656, 0.08855771034327461, 0.13721971001764047, 0.08640406902397656, 0.08640406902397656]
Timestep: 62, Trans probs: [0.19423909534806982, 0.08628605920705748, 0.24971574652357087, 0.08628605920705748, 0.0878444434254208, 0.12305647787470855, 0.08628605920705748, 0.08628605920705748]
Timestep: 63, Trans probs: [0.11572259448295157, 0.0922310745131392, 0.3308909584382133, 0.0922310745131392, 0.0922310745131392, 0.0922310745131392, 0.0922310745131392, 0.0922310745131392]
Timestep: 64, Trans probs: [0.2498891420648297, 0.0867786959146369, 0.20233703979506235, 0.0867786959146369, 0.08788060281025915, 0.11277843167130132, 0.0867786959146369, 0.0867786959146369]
Timestep: 65, Trans probs: [0.17216551210834793, 0.09070497979032138, 0.19289962935940247, 0.09070497979032138, 0.18140995958064277, 0.09070497979032138, 0.09070497979032138, 0.09070497979032138]
Timestep: 66, Trans probs: [0.20146620351778333, 0.08733950974947839, 0.16819448891046945, 0.08733950974947839, 0.08811050261845789, 0.19287076595537578, 0.08733950974947839, 0.08733950974947839]
Timestep: 67, Trans probs: [0.17138948026728637, 0.08609114101071245, 0.2326133276894875, 0.08609114101071245, 0.08666738140751326, 0.16496524659286307, 0.08609114101071245, 0.08609114101071245]
Timestep: 68, Trans probs: [0.14817213923731815, 0.0858357822341047, 0.2787505465129351, 0.0858357822341047, 0.08625690094998732, 0.1434772843633406, 0.0858357822341047, 0.0858357822341047]
Timestep: 69, Trans probs: [0.10440869143108342, 0.15783030836966322, 0.28684043387277497, 0.09018411326529567, 0.09018411326529567, 0.09018411326529567, 0.09018411326529567, 0.09018411326529567]
Timestep: 70, Trans probs: [0.1301559278510099, 0.08702278527569382, 0.22050861012255393, 0.08702278527569382, 0.17433696027139267, 0.12690736065226824, 0.08702278527569382, 0.08702278527569382]
Timestep: 71, Trans probs: [0.15014408510578625, 0.0877688010713036, 0.2537892426890961, 0.0877688010713036, 0.15722266684859967, 0.0877688010713036, 0.0877688010713036, 0.0877688010713036]
Timestep: 72, Trans probs: [0.118295812308639, 0.08524212681419477, 0.18753466125567003, 0.08524212681419477, 0.1521525142146785, 0.20104850496423335, 0.08524212681419477, 0.08524212681419477]
