Action: 0
[0.1391386127815814, 0.06246173741606876, 0.5302915005812805, 0.03052211646162276, 0.13291487301254135, 0.04362692682365964, 0.03052211646162276, 0.03052211646162276]
[0.05017446655804657, 0.05017446655804657, 0.43403951625519066, 0.05017446655804657, 0.26491368439652985, 0.05017446655804657, 0.05017446655804657, 0.05017446655804657]
[0.1638454025588961, 0.04067215991148606, 0.41988774195725515, 0.02888894614705222, 0.23101205054169907, 0.05791580658950696, 0.02888894614705222, 0.02888894614705222]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11691884963865358, 0.08567855378170472, 0.47088622165640187, 0.028895675104753632, 0.13100731098251428, 0.10882203862646467, 0.028895675104753632, 0.028895675104753632]
[0.04870604196803171, 0.04870604196803171, 0.6590577062237781, 0.04870604196803171, 0.04870604196803171, 0.04870604196803171, 0.04870604196803171, 0.04870604196803171]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

