Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.181626933889174, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.18199854251566713, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 11, Trans probs: [0.16629103257483205, 0.08350244762955635, 0.08350244762955635, 0.08350244762955635, 0.16663049793725643, 0.24956623134012978, 0.08350244762955635, 0.08350244762955635]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.16629103257483205, 0.08350244762955635, 0.08350244762955635, 0.08350244762955635, 0.16663049793725643, 0.24956623134012978, 0.08350244762955635, 0.08350244762955635]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.15325466333409313, 0.07724458091630222, 0.07724458091630222, 0.07724458091630222, 0.23081091511894467, 0.2297115169654512, 0.07724458091630222, 0.07724458091630222]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.15325466333409313, 0.07724458091630222, 0.07724458091630222, 0.07724458091630222, 0.23081091511894467, 0.2297115169654512, 0.07724458091630222, 0.07724458091630222]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.15325466333409313, 0.07724458091630222, 0.07724458091630222, 0.07724458091630222, 0.23081091511894467, 0.2297115169654512, 0.07724458091630222, 0.07724458091630222]
Timestep: 27, Trans probs: [0.142073254742324, 0.07194877570962835, 0.07194877570962835, 0.07194877570962835, 0.21362418034516653, 0.2845586863643677, 0.07194877570962835, 0.07194877570962835]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.09099927125783355, 0.09099927125783355, 0.09099927125783355, 0.09099927125783355, 0.2723774385638246, 0.18162693388917397, 0.09099927125783355, 0.09099927125783355]
Timestep: 30, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.14141524433282127, 0.07231843297474627, 0.42467415781870116, 0.07231843297474627, 0.07231843297474627, 0.07231843297474627, 0.07231843297474627, 0.07231843297474627]
Timestep: 33, Trans probs: [0.142073254742324, 0.07194877570962835, 0.07194877570962835, 0.07194877570962835, 0.21362418034516653, 0.2845586863643677, 0.07194877570962835, 0.07194877570962835]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.181626933889174, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.181626933889174, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357]
Timestep: 38, Trans probs: [0.12307724906983258, 0.12722096544842246, 0.36431171600934104, 0.06423167824540064, 0.1284633564908013, 0.06423167824540064, 0.06423167824540064, 0.06423167824540064]
Timestep: 39, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24971949537437843, 0.24882130762377436, 0.08357653283364119, 0.08357653283364119]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 42, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24971949537437843, 0.24882130762377436, 0.08357653283364119, 0.08357653283364119]
Timestep: 43, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 44, Trans probs: [0.10900248283208375, 0.1126009507026306, 0.43311641523614636, 0.05790007219659311, 0.11367986244276683, 0.05790007219659311, 0.05790007219659311, 0.05790007219659311]
Timestep: 45, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 46, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24971949537437843, 0.24882130762377436, 0.08357653283364119, 0.08357653283364119]
Timestep: 47, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 48, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24971949537437843, 0.24882130762377436, 0.08357653283364119, 0.08357653283364119]
Timestep: 49, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.142073254742324, 0.07194877570962835, 0.07194877570962835, 0.07194877570962835, 0.21362418034516653, 0.2845586863643677, 0.07194877570962835, 0.07194877570962835]
Timestep: 51, Trans probs: [0.14461580753772826, 0.09614086315566796, 0.4565520420183076, 0.05141707474693546, 0.09702298830055434, 0.05141707474693546, 0.05141707474693546, 0.05141707474693546]
Timestep: 52, Trans probs: [0.142073254742324, 0.07194877570962835, 0.07194877570962835, 0.07194877570962835, 0.21362418034516653, 0.2845586863643677, 0.07194877570962835, 0.07194877570962835]
Timestep: 53, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 55, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.24971949537437843, 0.08357653283364119, 0.24882130762377436, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119]
Timestep: 56, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 57, Trans probs: [0.18212823211779383, 0.09106411605889692, 0.2714870715288247, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 58, Trans probs: [0.142073254742324, 0.07194877570962835, 0.07194877570962835, 0.07194877570962835, 0.21362418034516653, 0.2845586863643677, 0.07194877570962835, 0.07194877570962835]
Timestep: 59, Trans probs: [0.15476626149109643, 0.07738313074554821, 0.22957041326922129, 0.07738313074554821, 0.2287476715119412, 0.07738313074554821, 0.07738313074554821, 0.07738313074554821]
Timestep: 60, Trans probs: [0.1434512576821192, 0.07206522852301915, 0.28452340423245237, 0.07206522852301915, 0.2116991954703326, 0.07206522852301915, 0.07206522852301915, 0.07206522852301915]
Timestep: 61, Trans probs: [0.1336356767243038, 0.0675547999459762, 0.3317786497744339, 0.0675547999459762, 0.19681167377138134, 0.0675547999459762, 0.0675547999459762, 0.0675547999459762]
Timestep: 62, Trans probs: [0.18212823211779383, 0.09106411605889692, 0.2714870715288247, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 63, Trans probs: [0.18876914051711483, 0.06371908261831398, 0.308950489833222, 0.06371908261831398, 0.18368495655809322, 0.06371908261831398, 0.06371908261831398, 0.06371908261831398]
Timestep: 64, Trans probs: [0.14461580753772826, 0.09614086315566796, 0.4565520420183076, 0.05141707474693546, 0.09702298830055434, 0.05141707474693546, 0.05141707474693546, 0.05141707474693546]
Timestep: 65, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 66, Trans probs: [0.17688687233571734, 0.06034563507675541, 0.2888906840899296, 0.06034563507675541, 0.23249426819057611, 0.06034563507675541, 0.06034563507675541, 0.06034563507675541]
Timestep: 67, Trans probs: [0.16633041012350872, 0.057387627238828405, 0.32841923354993313, 0.057387627238828405, 0.21831222013241605, 0.057387627238828405, 0.057387627238828405, 0.057387627238828405]
Timestep: 68, Trans probs: [0.13721227274435838, 0.14136866450329888, 0.43017389637362313, 0.049682678357719244, 0.09251445294784273, 0.049682678357719244, 0.049682678357719244, 0.049682678357719244]
Timestep: 69, Trans probs: [0.1665915636961929, 0.08362980997192135, 0.331629576472279, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135]
Timestep: 70, Trans probs: [0.15685673387005775, 0.054822336696002665, 0.3086670231709451, 0.054822336696002665, 0.2603645594789838, 0.054822336696002665, 0.054822336696002665, 0.054822336696002665]
Timestep: 71, Trans probs: [0.17854435394176174, 0.13441325300988452, 0.40646365946595264, 0.04804636264679701, 0.088393282995213, 0.04804636264679701, 0.04804636264679701, 0.04804636264679701]
Timestep: 72, Trans probs: [0.15335654271456398, 0.07747674686648819, 0.38178297608650685, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819]
Timestep: 73, Trans probs: [0.21432633840009668, 0.07235379651411988, 0.35155088251518407, 0.07235379651411988, 0.07235379651411988, 0.07235379651411988, 0.07235379651411988, 0.07235379651411988]
Timestep: 74, Trans probs: [0.3074645154223732, 0.06380795843493953, 0.24767169765978972, 0.06380795843493953, 0.12582399474313946, 0.06380795843493953, 0.06380795843493953, 0.06380795843493953]
Timestep: 75, Trans probs: [0.1483345595117012, 0.05255486565031665, 0.29083888586591683, 0.05255486565031665, 0.29805222637079876, 0.05255486565031665, 0.05255486565031665, 0.05255486565031665]
Timestep: 76, Trans probs: [0.19888699816914684, 0.06795297355810385, 0.3254421869241262, 0.06795297355810385, 0.06795297355810385, 0.1359059471162077, 0.06795297355810385, 0.06795297355810385]
Timestep: 77, Trans probs: [0.19117907430443196, 0.05055539533835923, 0.2746303725228839, 0.05055539533835923, 0.28141357648088816, 0.05055539533835923, 0.05055539533835923, 0.05055539533835923]
Timestep: 78, Trans probs: [0.2162660814278824, 0.1280714809864978, 0.38492761429417927, 0.0465282633399788, 0.08462176993152534, 0.0465282633399788, 0.0465282633399788, 0.0465282633399788]
Timestep: 79, Trans probs: [0.18129370074903062, 0.04873169198319915, 0.2599609053570356, 0.04873169198319915, 0.31508693397793797, 0.04873169198319915, 0.04873169198319915, 0.04873169198319915]
Timestep: 80, Trans probs: [0.20568074504701386, 0.12226305780884074, 0.4103435000635073, 0.04513649232763077, 0.08116672777011504, 0.04513649232763077, 0.04513649232763077, 0.04513649232763077]
Timestep: 81, Trans probs: [0.1722491135444245, 0.047116613378536905, 0.2465073726437569, 0.047116613378536905, 0.3456604469191341, 0.047116613378536905, 0.047116613378536905, 0.047116613378536905]
Timestep: 82, Trans probs: [0.16393911138188416, 0.045689273933459194, 0.2798022175016908, 0.045689273933459194, 0.3278123014491291, 0.045689273933459194, 0.045689273933459194, 0.045689273933459194]
Timestep: 83, Trans probs: [0.15629575805354973, 0.04440216836879628, 0.31033307802604376, 0.04440216836879628, 0.3113603220764252, 0.04440216836879628, 0.04440216836879628, 0.04440216836879628]
Timestep: 84, Trans probs: [0.1492394086702396, 0.04324690217339244, 0.33839995687054275, 0.04324690217339244, 0.29612612359225554, 0.04324690217339244, 0.04324690217339244, 0.04324690217339244]
Timestep: 85, Trans probs: [0.1427043383497153, 0.04221408595862706, 0.36425932169197495, 0.04221408595862706, 0.2819659101651745, 0.04221408595862706, 0.04221408595862706, 0.04221408595862706]
Timestep: 86, Trans probs: [0.1958760117529733, 0.11691968362306923, 0.4335109724687093, 0.043918014393378044, 0.07802127458173602, 0.043918014393378044, 0.043918014393378044, 0.043918014393378044]
Timestep: 87, Trans probs: [0.18676807721652394, 0.11199074513575437, 0.41182550823339376, 0.04285290410725783, 0.11800405298529655, 0.04285290410725783, 0.04285290410725783, 0.04285290410725783]
Timestep: 88, Trans probs: [0.13663542996144748, 0.0412941348394242, 0.3468382959108877, 0.0412941348394242, 0.3100555999305438, 0.0412941348394242, 0.0412941348394242, 0.0412941348394242]
Timestep: 89, Trans probs: [0.1309911425039856, 0.0404590184840521, 0.37105005005105435, 0.0404590184840521, 0.2956637150246996, 0.0404590184840521, 0.0404590184840521, 0.0404590184840521]
Timestep: 90, Trans probs: [0.1257280272651164, 0.039713326504236174, 0.3935216658263025, 0.039713326504236174, 0.28218367438740033, 0.039713326504236174, 0.039713326504236174, 0.039713326504236174]
Timestep: 91, Trans probs: [0.18555846178696572, 0.06405489545331523, 0.3670534712017775, 0.06405489545331523, 0.06405489545331523, 0.1271135897446806, 0.06405489545331523, 0.06405489545331523]
Timestep: 92, Trans probs: [0.23445770694646845, 0.060730891606988774, 0.3425135996331028, 0.060730891606988774, 0.060730891606988774, 0.11937423538548496, 0.060730891606988774, 0.060730891606988774]
