Action: 0
[0.5313097881000001, 0.1319983119, 0.1247092119, 0.030982688099999996, 0.1174201119, 0.0291717881, 0.0275608881, 0.006847211899999999]
[0.50142496404, 0.16139719596000002, 0.10438023595999997, 0.03359760403999999, 0.12473008595999999, 0.040147754040000004, 0.025964714039999993, 0.008357445959999998]
[0.5429840430560001, 0.120162076944, 0.14251531694400002, 0.031538563055999995, 0.10558743694399998, 0.02336644305599999, 0.02771320305599999, 0.006132916943999997]
[0.51359946183, 0.14970863817000002, 0.12055223816999999, 0.03513966183, 0.11350610817, 0.03308579183, 0.02664219183, 0.0077659081699999995]
[0.50142496404, 0.13880098596, 0.10438023595999996, 0.02889381403999999, 0.14682967596000004, 0.040644374040000014, 0.03056512404, 0.00846082596]
[0.47173836300499983, 0.166867786995, 0.086201746995, 0.030492103005000007, 0.152832486995, 0.05406136300500001, 0.027927403005000004, 0.009878746995000003]
[0.51359946183, 0.12759836816999998, 0.12055223817, 0.029949931829999995, 0.13513043817, 0.03357173183, 0.03171786183, 0.007879968169999998]
[0.484330931175, 0.15589501882500004, 0.10082181882499995, 0.03245223117499999, 0.14182411882500004, 0.04564993117500002, 0.029523131174999995, 0.009502818825]

Action: 1
[0.48290012133999993, 0.17878817866000002, 0.08824135866, 0.032670341340000006, 0.13414577866, 0.04966592134000001, 0.024512741340000005, 0.009075558660000003]
[0.44048760209999993, 0.21941891789999998, 0.06974939790000001, 0.03474408210000001, 0.1357651479, 0.06762833210000001, 0.02149785210000001, 0.010708667900000007]
[0.495525846816, 0.167296313184, 0.10315223318399996, 0.03482560681599999, 0.12326267318399999, 0.041615166816, 0.02565924681599999, 0.008662913183999999]
[0.45345499198999994, 0.20823330800999995, 0.08286078801, 0.03805091199, 0.12596615801, 0.05784554198999999, 0.023018061990000005, 0.010570238010000002]
[0.40832501528000004, 0.16516517472, 0.06465658472000003, 0.026153225280000008, 0.20634458472000003, 0.08346522528, 0.03267381528000001, 0.013216374720000002]
[0.36986037788699994, 0.199418332113, 0.049910792112999994, 0.026910497887, 0.202590292113, 0.10923099788700001, 0.027338537887, 0.014740172113000001]
[0.42113382674999994, 0.15591992325, 0.07695467325000001, 0.02849157675000001, 0.19591207325, 0.07253417675000001, 0.03579942675000001, 0.013254323250000005]
[0.382804701825, 0.190685488175, 0.06061554817500002, 0.030194261825000013, 0.193448048175, 0.096361761825, 0.030631701825000007, 0.015258488175000005]

