Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.26810652552488945, 0.09488225743050006, 0.16259992989211006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 8, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 9, Trans probs: [0.3059738311654415, 0.09237689120738593, 0.13976482159024273, 0.09237689120738593, 0.09237689120738593, 0.09237689120738593, 0.09237689120738593, 0.09237689120738593]
Timestep: 10, Trans probs: [0.23168991952415544, 0.09216956798019853, 0.21529267259465346, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853]
Timestep: 11, Trans probs: [0.18877104288810218, 0.09057127496154471, 0.2678013073426296, 0.09057127496154471, 0.09057127496154471, 0.09057127496154471, 0.09057127496154471, 0.09057127496154471]
Timestep: 12, Trans probs: [0.15717976314836435, 0.09025419997296547, 0.30129503701384297, 0.09025419997296547, 0.09025419997296547, 0.09025419997296547, 0.09025419997296547, 0.09025419997296547]
Timestep: 13, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 14, Trans probs: [0.22559453372937677, 0.09090756621486415, 0.2289600689814383, 0.09090756621486415, 0.09090756621486415, 0.09090756621486415, 0.09090756621486415, 0.09090756621486415]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.18369184757632162, 0.09003944777998474, 0.1860320179637852, 0.09003944777998474, 0.18007889555996948, 0.09003944777998474, 0.09003944777998474, 0.09003944777998474]
Timestep: 17, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.33192901305947364, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
