Action: 0
[0.19527569654301352, 0.05825617106649495, 0.4018848460461283, 0.05823561298289712, 0.10131995972943947, 0.06855648766623251, 0.05823561298289712, 0.05823561298289712]
[0.16216324316446104, 0.08479855458168208, 0.3290454293454465, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208]
[0.23445801675869915, 0.07054021956120281, 0.36621808021465446, 0.06318077911409918, 0.06798032332514359, 0.07126102279800237, 0.06318077911409918, 0.06318077911409918]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2175398911457286, 0.061106284262382154, 0.36284003788887853, 0.061106284262382154, 0.11408864965348209, 0.061106284262382154, 0.061106284262382154, 0.061106284262382154]
[0.29330801430244874, 0.07057941873852569, 0.28321547326639707, 0.07057941873852569, 0.07057941873852569, 0.07057941873852569, 0.07057941873852569, 0.07057941873852569]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

