6409.012045361696,0.5,0
5782.674932119222,0.3333333333333333,0
2450.0,0.4545454545454545,1
5121.648857648593,0.5291763474000674,0
5142.185973627947,0.44850383272635796,0
4423.6254075522365,0.4309120878838788,0
5562.345533063546,0.4308140390319069,0
1500.0,0.4488650213968748,1
5540.445833000391,0.5212309037655551,0
5030.866403794354,0.44364282491857243,0
4250.29917022395,0.4191146454745027,0
1550.0,0.44858981497050704,1
5954.51579020047,0.527925164725932,0
6404.754448637471,0.47667238316519206,0
2072.0,0.31392508071442266,1
2268.0,0.5041943030089644,1
3369.952632709675,0.5447970884971274,1
2599.0,0.444181184067507,1
5345.787883910516,0.5237457567511405,0
3408.0,0.446528642849554,1
6337.406040907855,0.4197873977939244,0
2484.0,0.3038273988506903,1
3120.0,0.4844157605013951,1
943.0,0.4441384301131075,1
4676.0,0.5255613668185779,0
4964.014758531086,0.45340603504590343,0
3288.0,0.4385049443026737,1
3103.0,0.43105984013757637,1
4185.0,0.44236815616490366,0
693.0,0.45590891346107104,1
1080.0,0.5357958276856741,1
3483.0,0.5630773806863364,1
925.0,0.47919140140045835,1
1770.0,0.5464831166018344,1
2877.0,0.5811379871512317,1
812.0,0.585915700801012,1
3024.0,0.5944162440369539,1
2961.0,0.49737430427784757,1
3320.0,0.5320206855043484,1
3450.0,0.45950411941307334,1
4368.0,0.44728129854489573,0
1624.0,0.443707853473156,1
1080.0,0.5406394046682227,1
2929.0,0.5886570904367752,1
2618.0,0.5963464659616126,1
2430.0,0.5939478880231849,1
2900.0,0.6047028881379394,1
3248.0,0.5750195310220286,1
1840.0,0.49876538926176023,1
1452.0,0.5800679265363199,1
3432.0,0.608010656216659,1
1311.0,0.5358980433225666,1
3726.0,0.5972242119114696,0
2156.0,0.5024460208573034,1
2520.0,0.5675338606643123,1
4134.0,0.5891414051823818,0
1690.0,0.5203342681384093,1
1920.0,0.5871226593904239,1
3381.0,0.6101976181035528,1
2175.0,0.5056593153229354,1
2016.0,0.5717922275796389,1
1898.0,0.6050618665014555,1
2240.0,0.6194679996155368,1
3294.0,0.5829056261829528,1
3360.0,0.5047687895534281,1
4050.0,0.49706581759866125,0
3320.0,0.47369777334866753,1
3725.0,0.45471668125282205,0
1624.0,0.4472384312961924,1
800.0,0.5439701114269037,1
1890.0,0.5921367378099793,1
1600.0,0.6130797556821722,1
3950.0,0.6223712105689876,0
1950.0,0.5408756539071765,1
3030.0,0.5977120566260702,1
1060.0,0.5297031067589277,1
3720.0,0.5926138917265689,0
2378.0,0.501741600065799,1
3480.0,0.5675656382285885,1
2133.0,0.49296204189820875,1
1320.0,0.5634665617040416,1
696.0,0.6002066033009098,1
1342.0,0.616388314133305,1
1953.0,0.6236208634531537,1
3425.0,0.6269315725980921,1
4104.0,0.54236222117366,0
2490.0,0.5110134100233235,1
1380.0,0.5839384656967377,1
4611.0,0.6091724148655582,0
1224.0,0.5073230265110047,1
1653.0,0.5700084281003558,1
1323.0,0.6030338967044702,1
1290.0,0.6175590505314921,1
1500.0,0.6240437535549482,1
3925.0,0.6270106136544763,0
1974.0,0.5132075817309517,1
3465.0,0.5720209125612988,1
1806.0,0.4929768777599104,1
4930.0,0.5626268294232835,0
4466.0,0.5139714981846364,0
2436.0,0.4975148747544621,1
3427.0,0.5768983581281304,1
3051.0,0.4949095820281337,1
3318.0,0.4783904677093005,1
4950.0,0.46307403731043467,0
1755.0,0.4473273880751461,1
3933.0,0.5414167412579491,0
4650.0,0.4810137279777308,0
4350.0,0.47155071289567874,0
4495.0,0.47861174617347924,0
3525.0,0.4619009619123427,1
2420.0,0.445348414821084,1
4200.0,0.5277630809276754,0
3000.0,0.4690874931426744,1
3094.0,0.4469439382863567,1
3570.0,0.45658704646173154,1
3720.0,0.4532122686805023,0
3381.0,0.4416021328595363,1
924.0,0.4364628191561141,1
825.0,0.5373072397859757,1
3520.0,0.5882113503466,1
756.0,0.49802751787290894,1
1560.0,0.5666518331437743,1
2146.0,0.6015522008299949,1
3360.0,0.6170589666629568,1
2574.0,0.5105144876334722,1
3243.0,0.558371352827502,1
1426.0,0.5053683248765559,1
3164.0,0.5791989767948811,1
2750.0,0.5209939372938056,1
