214,0.5,1
198,0.5263157894736842,1
98,0.4444444444444444,0
172,0.3396602844409417,1
164,0.4532016797421301,1
135,0.47306174646087684,1
204,0.4738837243953935,1
50,0.540067073965942,0
171,0.35296008758791464,1
176,0.4622269881745874,1
180,0.4893521294939446,1
62,0.4517235594804913,0
203,0.3483890823312995,1
192,0.5787431187536662,1
74,0.4767915321426289,0
108,0.3613538828553118,1
138,0.445107625332592,1
113,0.46093331121094855,1
169,0.47452901606468745,1
142,0.47109212539997297,1
219,0.49905680404367114,1
108,0.5925060482228244,1
156,0.5000898755064073,1
41,0.48555327892822664,0
167,0.37142599530946285,1
181,0.4735708710255201,1
137,0.4958884473946186,1
107,0.5044653949184237,1
155,0.49739505109815874,1
33,0.4975479042727553,0
40,0.3814303244144771,0
129,0.351694443295898,1
37,0.4630281733292476,0
59,0.3653092356179426,0
137,0.33835104266058846,1
29,0.4343253099534128,0
112,0.3424247920574964,1
141,0.45235840052618337,1
166,0.4820777206962775,1
138,0.4944145428112999,1
156,0.5026389977938123,1
58,0.5057525648403268,0
40,0.3766159148942122,0
101,0.3395162561907185,0
119,0.43211783518314634,1
81,0.45067069498740553,0
145,0.3449265885789973,1
112,0.44504823598410803,1
80,0.46878552075270485,0
66,0.35762630681315755,0
156,0.326685735746963,1
57,0.4319889686741729,0
138,0.34198346019641007,1
98,0.4517842252008129,0
120,0.356379660700749,1
159,0.43928367725977086,1
65,0.4633393110785009,0
80,0.3563359211922151,0
161,0.326457959492277,1
75,0.4481339797140499,0
96,0.3595958695463409,0
73,0.3316274701376469,0
112,0.318900617882293,1
122,0.44048195565199894,1
120,0.47169888914814484,1
150,0.48493078274491824,1
166,0.49710362209933623,1
149,0.5119639376473599,1
56,0.51864581633512,0
40,0.3847408700996997,0
63,0.34403561861983406,0
80,0.3257124717033984,0
158,0.31665384847464073,1
65,0.43102387032115186,0
101,0.3474073511663601,0
53,0.4446696635305701,0
124,0.3530982993120163,1
82,0.4606968710549811,0
174,0.3649627087494244,1
79,0.46888009049200285,0
55,0.3684078887201475,0
29,0.3369317525138809,0
61,0.32252336085002464,0
93,0.31538360685915934,0
137,0.3118585847655516,1
152,0.4290181795762018,1
83,0.4695662867263216,0
60,0.36260678303511473,0
159,0.33151936287437084,1
51,0.45382246905167234,0
57,0.3624031986891799,0
63,0.3341941639481025,0
43,0.3213189531535786,0
50,0.3149374866622431,0
157,0.31178503946335806,1
94,0.4464132371257632,0
165,0.3604508989818029,1
86,0.468659026156291,0
170,0.36954320999809276,1
154,0.4587953756540466,1
87,0.4848838125103052,0
149,0.37034725904448457,1
113,0.46866044335841095,1
158,0.49251354490569954,1
165,0.5069102643957725,1
65,0.5195040059775609,0
171,0.38884502238283086,1
155,0.48164680260445764,1
174,0.4989305047654745,1
155,0.5027442788230244,1
141,0.5095187095502758,1
121,0.52192046651898,1
150,0.5051592571850835,1
120,0.5089665940591569,1
119,0.5217659980663736,1
119,0.5129594250992069,1
155,0.5169067946591062,1
161,0.5253926045326878,1
33,0.5299474510459382,0
33,0.3919030698185818,0
160,0.3482679135500656,1
28,0.46396374548958064,0
78,0.37210622624511125,0
74,0.3402867550016748,0
140,0.32577231333096335,1
117,0.456172373079339,1
141,0.482015232537087,1
62,0.4908534457375944,0
113,0.37463174979159347,1
125,0.46016619510952356,1
130,0.4773314739510221,1
127,0.487902463264098,1
107,0.4972024052320322,1
37,0.4923414436781245,0
130,0.37122604326547826,1
32,0.4575418125116766,0
39,0.36215222945938536,0
124,0.33327400364541987,1
96,0.43152460669086895,0
106,0.34646727216001133,1
119,0.43555669880455483,1
68,0.4605889446466977,0
83,0.35691302819778636,0
30,0.3298572393658942,0
107,0.3199898435794126,1
79,0.42465766364833046,0
54,0.34339771114343176,0
158,0.32392512155786923,1
156,0.45479518405361086,1
156,0.5087941675875072,1
169,0.529173559732045,1
154,0.536804780818751,1
134,0.5218847221116601,1
133,0.5143160303662776,1
48,0.5010574415236032,0
35,0.3756043082027298,0
78,0.3389324066264775,0
24,0.32460522181715135,0
73,0.31815868688674276,0
96,0.3151142042719391,0
171,0.3136552036493555,1
91,0.4518947569762131,0
140,0.3669294033282421,1
167,0.4592183697733632,1
31,0.49963690517259196,0
78,0.38531643030403834,0
70,0.3462825925335128,0
144,0.3289130973865632,1
118,0.45868223835588773,1
167,0.4931651092395745,1
130,0.5141411372247995,1
72,0.5064607894672797,0
143,0.37920339833877276,1
142,0.47699271630096307,1
55,0.5033256787349809,0
154,0.3837948830371123,1
101,0.48143955458285126,0
74,0.4986919413501756,0
73,0.3786494807358051,0
97,0.3422293407340762,0
65,0.32773154837268065,0
33,0.3211143305449645,0
28,0.31795345556450394,0
107,0.31642551904653266,1
69,0.4352226496770719,0
85,0.3551560078700163,0
166,0.3317267496872683,1
63,0.46223147145554866,0
64,0.37609389763260914,0
168,0.3440929219601452,1
39,0.46926159783284044,0
51,0.378876317256474,0
38,0.34538526824867194,0
89,0.33018929721501344,0
92,0.3228156521295591,0
85,0.3191974336566377,0
158,0.3174261917535298,1
46,0.45748512143841946,0
83,0.3736753591644106,0
130,0.34288953837827296,1
62,0.449251677164473,0
160,0.36221258678267987,1
114,0.4565961460094118,1
73,0.4950480595863767,0
68,0.38470349548698285,0
120,0.3471401425532462,1
80,0.44171356624173325,0
98,0.3546577935427785,0
155,0.331231651730069,1
32,0.4626909522525968,0
144,0.3761367889713195,1
56,0.48405600772375873,0
57,0.3850005410385411,0
54,0.34828327567703643,0
118,0.3316340121521377,1
42,0.4335261663405625,0
40,0.3509694326352696,0
36,0.32950230308731554,0
62,0.3219426533592578,0
115,0.3187047912974925,1
31,0.4263718192855431,0
102,0.3476789479527517,0
31,0.448248556176976,0
83,0.36135671318358786,0
137,0.33505156460180036,1
124,0.4645329725399031,1
114,0.4918582695581999,1
73,0.5090271409844451,0
79,0.38951344665696724,0
64,0.3492572061341226,0
90,0.3319237208810531,0
116,0.32366825589937753,1
69,0.452630607296388,0
138,0.36821410089187206,1
135,0.4603089854800069,1
40,0.4978429616966239,0
93,0.38589347843274435,0
27,0.3477273148695464,0
102,0.33119603118851404,0
56,0.4332539877213518,0
124,0.35084146499527125,1
120,0.4498220731627749,1
139,0.4759339444113784,1
108,0.48221218309210656,1
84,0.5056567985558666,0
33,0.391679711077499,0
90,0.35087810112327245,0
73,0.33278908190463624,0
130,0.3240983345442213,1
87,0.460379218805624,0
136,0.37509765220568425,1
164,0.46473707116301055,1
31,0.5068548931388468,0
25,0.39286579338182664,0
86,0.3515939705779681,0
87,0.33318577455396775,0
69,0.3243188352294475,0
159,0.31997965463225064,1
130,0.45871271336313535,1
62,0.5189856714641563,0
59,0.3973962028980853,0
49,0.35378056405514025,0
117,0.3343079036736771,1
66,0.44495080023841216,0
97,0.3603489054945258,0
85,0.33467728356104925,0
101,0.3245787974671096,0
