Action: 0
[0.158240000905943, 0.0796953191961368, 0.24858402323016537, 0.07935883263187422, 0.19495645278956497, 0.0804477059825671, 0.07935883263187422, 0.07935883263187422]
[0.16278920579472111, 0.07720788509017756, 0.20495139498066772, 0.07720788509017756, 0.16423083294251614, 0.15919702592138463, 0.07720788509017756, 0.07720788509017756]
[0.19835388618774255, 0.08092718951686993, 0.24707393390985458, 0.0809269823169657, 0.1478308664372905, 0.08303317699734547, 0.0809269823169657, 0.0809269823169657]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08645372452190221, 0.07845551044795056, 0.28754562088564994, 0.07845541526468333, 0.21756829606447037, 0.0946106022859768, 0.07845541526468333, 0.07845541526468333]
[0.15301964938545345, 0.0805732253306427, 0.35826148017900716, 0.0805732253306427, 0.08218145089965095, 0.0842445182133175, 0.0805732253306427, 0.0805732253306427]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

