Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.26548993073638383, 0.17781638592593227, 0.09278228055628067, 0.09278228055628067]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.315673775908381, 0.15676846521164062, 0.08792629314666305, 0.08792629314666305]
Timestep: 9, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 10, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1951646564975503, 0.1006044179378062, 0.1006044179378062]
Timestep: 11, Trans probs: [0.08549631669380874, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874, 0.3480161529054329, 0.1390059469317146, 0.08549631669380874, 0.08549631669380874]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236]
Timestep: 14, Trans probs: [0.08549631669380874, 0.08549631669380874, 0.08549631669380874, 0.08549631669380874, 0.3480161529054329, 0.1390059469317146, 0.08549631669380874, 0.08549631669380874]
Timestep: 15, Trans probs: [0.08460256516975324, 0.08460256516975324, 0.08460256516975324, 0.08460256516975324, 0.28278399727556125, 0.2096006117059194, 0.08460256516975324, 0.08460256516975324]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.08460256516975324, 0.08460256516975324, 0.08460256516975324, 0.08460256516975324, 0.28278399727556125, 0.2096006117059194, 0.08460256516975324, 0.08460256516975324]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
