Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343]
Timestep: 8, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343]
Timestep: 9, Trans probs: [0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.18141668298912877, 0.27199323929421637, 0.09109834628610915, 0.09109834628610915]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1676817834298763, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.16557365873411822, 0.24754009926131476, 0.08384089171493815, 0.08384089171493815]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.20011561143052686, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 17, Trans probs: [0.2725150292752379, 0.09109834628610915, 0.18089489300810724, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 18, Trans probs: [0.15424136518096074, 0.07771871979107578, 0.07771871979107578, 0.07771871979107578, 0.23003597282065763, 0.22712906304300287, 0.07771871979107578, 0.07771871979107578]
Timestep: 19, Trans probs: [0.2725150292752379, 0.09109834628610915, 0.18089489300810724, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.15424136518096074, 0.07771871979107578, 0.07771871979107578, 0.07771871979107578, 0.23003597282065763, 0.22712906304300287, 0.07771871979107578, 0.07771871979107578]
Timestep: 25, Trans probs: [0.24800882746231245, 0.08384158112415616, 0.24894168579275064, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616]
Timestep: 26, Trans probs: [0.3048835885688614, 0.07787708298915536, 0.22785391349620646, 0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.07787708298915536, 0.07787708298915536]
Timestep: 27, Trans probs: [0.3525581969055425, 0.07299552650065078, 0.20946864409055282, 0.07299552650065078, 0.07299552650065078, 0.07299552650065078, 0.07299552650065078, 0.07299552650065078]
Timestep: 28, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343]
Timestep: 29, Trans probs: [0.2502776994080605, 0.08368714583736002, 0.16540586005593974, 0.08368714583736002, 0.08368714583736002, 0.16588071134919966, 0.08368714583736002, 0.08368714583736002]
Timestep: 30, Trans probs: [0.15326241436926244, 0.07759284323423665, 0.2285660159403755, 0.07759284323423665, 0.15261451028494216, 0.1551856864684733, 0.07759284323423665, 0.07759284323423665]
Timestep: 31, Trans probs: [0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.2725150292752379, 0.18089489300810724, 0.09109834628610915, 0.09109834628610915]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.3525581969055425, 0.07299552650065078, 0.20946864409055282, 0.07299552650065078, 0.07299552650065078, 0.07299552650065078, 0.07299552650065078, 0.07299552650065078]
Timestep: 35, Trans probs: [0.20011561143052686, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 36, Trans probs: [0.18141668298912877, 0.09109834628610915, 0.27199323929421637, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 37, Trans probs: [0.14195361371315796, 0.07234885500570568, 0.2835705898214197, 0.07234885500570568, 0.1413576382532969, 0.14372273818930265, 0.07234885500570568, 0.07234885500570568]
Timestep: 38, Trans probs: [0.16557365873411822, 0.08384089171493815, 0.24754009926131476, 0.08384089171493815, 0.1676817834298763, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815]
Timestep: 39, Trans probs: [0.15231725302958182, 0.07771871979107577, 0.3048477828340786, 0.07771871979107577, 0.15424136518096074, 0.07771871979107577, 0.07771871979107577, 0.07771871979107577]
Timestep: 40, Trans probs: [0.2296410205147886, 0.07759462950379638, 0.15217890399400966, 0.07759462950379638, 0.15518925900759276, 0.15261229846842342, 0.07759462950379638, 0.07759462950379638]
Timestep: 41, Trans probs: [0.1408697595419591, 0.0727118883811515, 0.2802311617999107, 0.0727118883811515, 0.14262774837122116, 0.145423776762303, 0.0727118883811515, 0.0727118883811515]
Timestep: 42, Trans probs: [0.3236077030137064, 0.06901349302356333, 0.26231133884491364, 0.06901349302356333, 0.06901349302356333, 0.06901349302356333, 0.06901349302356333, 0.06901349302356333]
Timestep: 43, Trans probs: [0.19938645384566062, 0.06831188722140369, 0.25940449920697284, 0.06831188722140369, 0.13269339783781478, 0.13526810022393704, 0.06831188722140369, 0.06831188722140369]
Timestep: 44, Trans probs: [0.29824929375239234, 0.06564340649156405, 0.30789026729822333, 0.06564340649156405, 0.06564340649156405, 0.06564340649156405, 0.06564340649156405, 0.06564340649156405]
Timestep: 45, Trans probs: [0.1321115488948485, 0.06801108358651584, 0.3305406417190963, 0.06801108358651584, 0.1315627027383665, 0.13374077230162534, 0.06801108358651584, 0.06801108358651584]
Timestep: 46, Trans probs: [0.25022935840779464, 0.06452813881921794, 0.24118545001928374, 0.06452813881921794, 0.12404621457482365, 0.12642642172122603, 0.06452813881921794, 0.06452813881921794]
Timestep: 47, Trans probs: [0.2757335962338338, 0.06281540618424795, 0.28455856047643047, 0.06281540618424795, 0.1256308123684959, 0.06281540618424795, 0.06281540618424795, 0.06281540618424795]
Timestep: 48, Trans probs: [0.29465175475781624, 0.06132207866051619, 0.22495266620585921, 0.06132207866051619, 0.11645128695254396, 0.11865597744171577, 0.06132207866051619, 0.06132207866051619]
Timestep: 49, Trans probs: [0.25650212083897933, 0.06013189497905591, 0.3247731053956841, 0.06013189497905591, 0.11806529887005707, 0.06013189497905591, 0.06013189497905591, 0.06013189497905591]
Timestep: 50, Trans probs: [0.2970351546254625, 0.057887185847511895, 0.3021659342459311, 0.057887185847511895, 0.11136298189104701, 0.057887185847511895, 0.057887185847511895, 0.057887185847511895]
Timestep: 51, Trans probs: [0.333589143559298, 0.058635072899623095, 0.2103363279338797, 0.058635072899623095, 0.1097451386422403, 0.11178909826608979, 0.058635072899623095, 0.058635072899623095]
Timestep: 52, Trans probs: [0.311390116340191, 0.05640420881459343, 0.25349257660481594, 0.05640420881459343, 0.10380247597174719, 0.10569799582487217, 0.05640420881459343, 0.05640420881459343]
Timestep: 53, Trans probs: [0.29133677176326916, 0.054469803655913154, 0.29202315330352385, 0.054469803655913154, 0.0985000167135913, 0.100260843595963, 0.054469803655913154, 0.054469803655913154]
Timestep: 54, Trans probs: [0.27700802925574797, 0.05597376930219273, 0.3377239591633191, 0.05597376930219273, 0.10539916506996913, 0.05597376930219273, 0.05597376930219273, 0.05597376930219273]
Timestep: 55, Trans probs: [0.31315317142325755, 0.05436615737394577, 0.3149394060276194, 0.05436615737394577, 0.10007663567939432, 0.05436615737394577, 0.05436615737394577, 0.05436615737394577]
Timestep: 56, Trans probs: [0.34554126077590863, 0.05298986657857485, 0.2942049280582905, 0.05298986657857485, 0.09530447827292665, 0.05298986657857485, 0.05298986657857485, 0.05298986657857485]
Timestep: 57, Trans probs: [0.3258753438733155, 0.05281921505183322, 0.2736943206018813, 0.05281921505183322, 0.09375813664958046, 0.09539533866788978, 0.05281921505183322, 0.05281921505183322]
Timestep: 58, Trans probs: [0.3054197861092048, 0.051430628401833794, 0.30831308921377315, 0.051430628401833794, 0.08951086582019227, 0.0910337452494947, 0.051430628401833794, 0.051430628401833794]
Timestep: 59, Trans probs: [0.123495098229778, 0.06444719871967788, 0.3707306913332856, 0.06444719871967788, 0.12298951355830073, 0.12499590199992405, 0.06444719871967788, 0.06444719871967788]
Timestep: 60, Trans probs: [0.28664335246552997, 0.05024533272177931, 0.28933626711831384, 0.05024533272177931, 0.13593348827241108, 0.08710556125662795, 0.05024533272177931, 0.05024533272177931]
Timestep: 61, Trans probs: [0.32277494793185757, 0.051829363377334944, 0.32705932279453076, 0.051829363377334944, 0.09101891238693688, 0.051829363377334944, 0.051829363377334944, 0.051829363377334944]
Timestep: 62, Trans probs: [0.11592192490527943, 0.06153588908286238, 0.4051740229415854, 0.06153588908286238, 0.11545625641779117, 0.11730423940389459, 0.06153588908286238, 0.06153588908286238]
Timestep: 63, Trans probs: [0.3189194313782177, 0.04903051433610544, 0.27240481302754455, 0.04903051433610544, 0.1290859614428559, 0.08346773680696015, 0.04903051433610544, 0.04903051433610544]
Timestep: 64, Trans probs: [0.30021610735358606, 0.04800608444737107, 0.3047544826105623, 0.04800608444737107, 0.12281755269825273, 0.08018751954811458, 0.04800608444737107, 0.04800608444737107]
Timestep: 65, Trans probs: [0.30193550743744035, 0.0508341601053492, 0.30590609179762396, 0.0508341601053492, 0.13798760023818982, 0.0508341601053492, 0.0508341601053492, 0.0508341601053492]
Timestep: 66, Trans probs: [0.33318748923179087, 0.04976648043511501, 0.28711571225348964, 0.04976648043511501, 0.1308643963391444, 0.04976648043511501, 0.04976648043511501, 0.04976648043511501]
Timestep: 67, Trans probs: [0.21220572129837081, 0.07235210805147518, 0.21330749046873576, 0.07235210805147518, 0.14372433354465083, 0.14135402248234194, 0.07235210805147518, 0.07235210805147518]
Timestep: 68, Trans probs: [0.3126739337255639, 0.048864232307672374, 0.2697900918394578, 0.048864232307672374, 0.12435058058894417, 0.09772846461534475, 0.048864232307672374, 0.048864232307672374]
Timestep: 69, Trans probs: [0.34238550777131593, 0.04780444173088538, 0.25446605252425275, 0.04780444173088538, 0.11841695563839524, 0.09351371714249462, 0.04780444173088538, 0.04780444173088538]
Timestep: 70, Trans probs: [0.3693992103906553, 0.04692691816246944, 0.24023415143613272, 0.04692691816246944, 0.11297648414406238, 0.08968248137927201, 0.04692691816246944, 0.04692691816246944]
Timestep: 71, Trans probs: [0.10924525248653061, 0.0591705953410005, 0.4347378810253088, 0.0591705953410005, 0.10881649923209978, 0.11051798589205893, 0.0591705953410005, 0.0591705953410005]
Timestep: 72, Trans probs: [0.10334350042096241, 0.05726015594848395, 0.40289201017134696, 0.05726015594848395, 0.1602090778532079, 0.10451478776054687, 0.05726015594848395, 0.05726015594848395]
Timestep: 73, Trans probs: [0.330040148683693, 0.047130965942385604, 0.2871518770360227, 0.047130965942385604, 0.11706837119317183, 0.07721573931756998, 0.047130965942385604, 0.047130965942385604]
Timestep: 74, Trans probs: [0.34775912940168985, 0.04621717038892818, 0.22697763638093457, 0.04621717038892818, 0.15419690456407728, 0.08619764809758554, 0.04621717038892818, 0.04621717038892818]
Timestep: 75, Trans probs: [0.3572959039161166, 0.04639844927588055, 0.2708001163966133, 0.04639844927588055, 0.11178471191802232, 0.07452547066572551, 0.04639844927588055, 0.04639844927588055]
Timestep: 76, Trans probs: [0.09804673490799667, 0.055438346378677464, 0.4304458668573772, 0.055438346378677464, 0.1506243124452394, 0.09912970027467687, 0.055438346378677464, 0.055438346378677464]
Timestep: 77, Trans probs: [0.3364138577259368, 0.045801809278571734, 0.2555617387460674, 0.045801809278571734, 0.15272356483891342, 0.07209360157479537, 0.045801809278571734, 0.045801809278571734]
Timestep: 78, Trans probs: [0.32814176400515666, 0.04546255705592991, 0.2603782321511657, 0.04546255705592991, 0.1466876924339476, 0.08294208318601053, 0.04546255705592991, 0.04546255705592991]
Timestep: 79, Trans probs: [0.3626127929883398, 0.04514139565574756, 0.2417055857807281, 0.04514139565574756, 0.14533683499353817, 0.06977920361440364, 0.04514139565574756, 0.04514139565574756]
Timestep: 80, Trans probs: [0.3099639096599117, 0.04478913731458445, 0.29118565789545114, 0.04478913731458445, 0.13974607638054146, 0.07994780680575786, 0.04478913731458445, 0.04478913731458445]
Timestep: 81, Trans probs: [0.09334533522028393, 0.05396937272072187, 0.45449684287482184, 0.05396937272072187, 0.14193418809369643, 0.09434614292831028, 0.05396937272072187, 0.05396937272072187]
Timestep: 82, Trans probs: [0.08916475916497149, 0.05279807405603352, 0.4227155429873823, 0.05279807405603352, 0.18683832070328713, 0.09008908092022501, 0.05279807405603352, 0.05279807405603352]
Timestep: 83, Trans probs: [0.38662979852798834, 0.044612503688029055, 0.22875234243647746, 0.044612503688029055, 0.13847482943138922, 0.06769301485202874, 0.044612503688029055, 0.044612503688029055]
Timestep: 84, Trans probs: [0.36444250683909896, 0.04420610591906036, 0.26082536203975754, 0.04420610591906036, 0.13209094049183573, 0.0658167669530663, 0.04420610591906036, 0.04420610591906036]
Timestep: 85, Trans probs: [0.34385264909739827, 0.04382676299688383, 0.2906016732915962, 0.04382676299688383, 0.1261650771040235, 0.06407354851944676, 0.04382676299688383, 0.04382676299688383]
Timestep: 86, Trans probs: [0.32465876416808737, 0.043492791123948535, 0.3182479865613957, 0.043492791123948535, 0.12065524035671883, 0.06246684441800404, 0.043492791123948535, 0.043492791123948535]
Timestep: 87, Trans probs: [0.30670451587755554, 0.04321517315466108, 0.3439119507570567, 0.04321517315466108, 0.11552649451088942, 0.060996346235853996, 0.04321517315466108, 0.04321517315466108]
Timestep: 88, Trans probs: [0.08534283133121062, 0.05164946852976938, 0.4460236987462052, 0.05164946852976938, 0.17583638979443547, 0.08619920600907115, 0.05164946852976938, 0.05164946852976938]
Timestep: 89, Trans probs: [0.28986618852479773, 0.04299982484062695, 0.3247262859230366, 0.04299982484062695, 0.15374900444427875, 0.059659221745379076, 0.04299982484062695, 0.04299982484062695]
