Action: 0
[0.16437120710242065, 0.05379100089690902, 0.40625348488223306, 0.04142656256435382, 0.17034771840254917, 0.08095690102282654, 0.04142656256435382, 0.04142656256435382]
[0.2039009441810525, 0.05761924457241702, 0.34687181286973134, 0.05761924457241702, 0.10351177551471405, 0.11523848914483403, 0.05761924457241702, 0.05761924457241702]
[0.23710744355316765, 0.0512485404784426, 0.44724449945978506, 0.03958900211370417, 0.08732691046207217, 0.0583055997054201, 0.03958900211370417, 0.03958900211370417]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1920430296448834, 0.04248057800689336, 0.3686449184863294, 0.03916343265420995, 0.22724205236069464, 0.052099123538569346, 0.03916343265420995, 0.03916343265420995]
[0.18819135716816865, 0.047656669175288276, 0.48079110611301173, 0.047656669175288276, 0.09273419084237816, 0.047656669175288276, 0.047656669175288276, 0.047656669175288276]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

