Action: 0
[0.1972991189671697, 0.053062879736303914, 0.49517822723903804, 0.043667632539086745, 0.06242435615517086, 0.061032520285057304, 0.043667632539086745, 0.043667632539086745]
[0.23848843946779558, 0.05339911500306483, 0.31331550810852377, 0.05339911500306483, 0.1812004774083564, 0.05339911500306483, 0.05339911500306483, 0.05339911500306483]
[0.17328292315906552, 0.07414285557160231, 0.46934476630420735, 0.04227811187706431, 0.11133485849971085, 0.04506026083422096, 0.04227811187706431, 0.04227811187706431]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21541402621256314, 0.06525717480930555, 0.454542337291763, 0.04170673961475995, 0.09437608195341474, 0.04529016088867377, 0.04170673961475995, 0.04170673961475995]
[0.14945152786066163, 0.0820975731043915, 0.39251663943140314, 0.046873434835739816, 0.15996249679051158, 0.07535145830581277, 0.046873434835739816, 0.046873434835739816]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

