Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 7, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 8, Trans probs: [0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.23065627755843113, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.23065627755843113, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009]
Timestep: 11, Trans probs: [0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.15613839150572256, 0.22665307863980977, 0.10286808830907794, 0.10286808830907794]
Timestep: 12, Trans probs: [0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.23065627755843113, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009]
Timestep: 13, Trans probs: [0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.2590064798148005, 0.12378499033073181, 0.10286808830907794, 0.10286808830907794]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10275742407349203, 0.10275742407349203, 0.10275742407349203, 0.10275742407349203, 0.22813507537625563, 0.15532038018279207, 0.10275742407349203, 0.10275742407349203]
Timestep: 17, Trans probs: [0.1027854889779106, 0.1027854889779106, 0.1027854889779106, 0.1027854889779106, 0.1555818836563854, 0.22770518247615093, 0.1027854889779106, 0.1027854889779106]
Timestep: 18, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.2590064798148005, 0.12378499033073181, 0.10286808830907794, 0.10286808830907794]
Timestep: 20, Trans probs: [0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.10410663687327283, 0.2638061107154788, 0.11155406804488405, 0.10410663687327283, 0.10410663687327283]
