Action: 0
[0.10587030400805175, 0.2098110224069662, 0.15958521680400997, 0.10490504274742467, 0.10490731533349376, 0.10511101320520436, 0.10490504274742467, 0.10490504274742467]
[0.12804707468087326, 0.15233582117874483, 0.21304756056855556, 0.10076713115303537, 0.10350101895968487, 0.10076713115303537, 0.10076713115303537, 0.10076713115303537]
[0.20619939595862638, 0.10247928670837178, 0.12880173723175375, 0.10247928663555791, 0.15260235004129147, 0.10247937015328278, 0.10247928663555791, 0.10247928663555791]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11164841097842583, 0.10140759969254834, 0.22919524112307826, 0.10132209632822876, 0.15246036289303252, 0.10132209632822876, 0.10132209632822876, 0.10132209632822876]
[0.10391000770205278, 0.10390632726916527, 0.21606501071559245, 0.10390632726916527, 0.1597565854681683, 0.10464308703752555, 0.10390632726916527, 0.10390632726916527]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

