Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 6, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.2693217038037071, 0.09178840248878434, 0.17994788126358674, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 7, Trans probs: [0.08560406130279699, 0.08560406130279699, 0.3246001599041026, 0.08560406130279699, 0.16177547227911546, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1628479284666372, 0.0814239642333186, 0.28403371492476687, 0.0814239642333186, 0.14599853544200286, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 12, Trans probs: [0.22565511713179678, 0.0774940979052669, 0.25333676837517816, 0.0774940979052669, 0.13353762496669058, 0.0774940979052669, 0.0774940979052669, 0.0774940979052669]
Timestep: 13, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.2717362837523711, 0.09178840248878434, 0.17753330131492281, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 14, Trans probs: [0.20314067568350516, 0.0744260805793806, 0.2271890559538767, 0.0744260805793806, 0.1975398654657151, 0.0744260805793806, 0.0744260805793806, 0.0744260805793806]
Timestep: 15, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 16, Trans probs: [0.18357680497756867, 0.09178840248878434, 0.17753330131492281, 0.09178840248878434, 0.17994788126358674, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 17, Trans probs: [0.2512479774611457, 0.08494324447788162, 0.1609477549724453, 0.08494324447788162, 0.16308804517700085, 0.08494324447788162, 0.08494324447788162, 0.08494324447788162]
Timestep: 18, Trans probs: [0.256172031021575, 0.07178154077487768, 0.20542977360500386, 0.07178154077487768, 0.17949049149903265, 0.07178154077487768, 0.07178154077487768, 0.07178154077487768]
