Action: 0
[0.2323557417176703, 0.09095708106584914, 0.19688118574418614, 0.0613128082734004, 0.1864393560789412, 0.10942821057315191, 0.0613128082734004, 0.0613128082734004]
[0.1625015860367491, 0.07129767790157422, 0.2821241620359517, 0.07129767790157422, 0.14259535580314844, 0.1275881845178538, 0.07129767790157422, 0.07129767790157422]
[0.3549974011235316, 0.07766114314506027, 0.21082380931978237, 0.06560539089706573, 0.09366785459359096, 0.06603361912683749, 0.06560539089706573, 0.06560539089706573]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.262600655190568, 0.06374559421644295, 0.251171244968454, 0.06346633854492777, 0.1567941340093798, 0.07528935598037188, 0.06346633854492777, 0.06346633854492777]
[0.09391892589789033, 0.0711148095037785, 0.43880097068061447, 0.0711148095037785, 0.08052450544422497, 0.1022963599621563, 0.0711148095037785, 0.0711148095037785]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.17994788126358674, 0.2693217038037071, 0.09178840248878434, 0.09178840248878434]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.13114947216200482, 0.10577527413519192, 0.0687087238443823, 0.0687087238443823, 0.21611142573352754, 0.27212893259174653, 0.0687087238443823, 0.0687087238443823]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08130886468418812, 0.08130886468418812, 0.08130886468418812, 0.08130886468418812, 0.08130886468418812, 0.4308379472106832, 0.08130886468418812, 0.08130886468418812]
[0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.14599853544200286, 0.36545767915808547, 0.0814239642333186, 0.0814239642333186]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

