3226.9391856930847,0.5,0
3622.4885946595546,0.5,0
3362.8679325211347,0.49305555555555547,0
3193.6731741122394,0.4864055120789916,0
3857.4877051391695,0.4803859922911724,0
1296.0,0.49999999999999994,1
4405.322135909294,0.48057889056779995,0
3738.003673784522,0.48197308449915655,0
3649.351948543921,0.4786264197023014,0
2567.0,0.4903733772333491,1
3540.9066915291264,0.48082377870326687,0
3294.829166931142,0.48281430823969845,0
1573.0,0.48258703318981255,1
3709.197378419896,0.48371842236472185,0
1408.0,0.47711543447341564,1
4822.4875268229225,0.4869343100596246,0
4938.3980586287735,0.4932144539131073,0
924.0,0.4725037595918154,1
5409.382615561588,0.49086868752098545,0
3009.121284961954,0.4973768925784633,0
1862.0,0.46939147183081703,1
4333.314089408749,0.49411488220400496,0
2329.7456181742637,0.502259808642273,1
1950.0,0.4673240316165623,1
4768.310729824228,0.4979142947223993,0
1680.0,0.47412089751085285,1
1844.232517869526,0.5027462701419452,1
3238.8995914230563,0.5107605495970053,0
1839.4404387284176,0.5170937270886524,1
2460.0,0.47434359870622744,1
2809.1629784342163,0.5094010113964222,0
1936.0,0.4797218273339995,1
2687.0149835606553,0.5137123133582971,1
550.0,0.47984009513308146,1
3248.7349695125486,0.5154592033613996,0
576.0,0.48464497194218337,1
4641.568039550372,0.520336176207188,0
1000.0,0.484535405329897,1
4483.177785882328,0.522862177534176,0
1424.0,0.4841344598370019,1
3593.0801159143116,0.52452437712927,0
1302.0,0.483829192170559,1
3224.396102545206,0.5256578861690088,0
1782.0,0.4836201955844828,1
5418.192857887448,0.5264304181006855,0
902.0,0.48347948056735696,1
3994.50382948173,0.5276332488826825,0
1620.0,0.4833975554027123,1
4205.56965759127,0.5281889985820138,0
1232.0,0.4833408728973408,1
2750.2252466553828,0.5290281586699448,0
2890.0,0.4833108332625505,0
3782.109483380261,0.5294162766270168,0
410.0,0.4832893391153977,1
2611.5229210368097,0.5292107242259383,1
748.0,0.4831907979706807,1
2017.440259991364,0.5294303730759516,1
1720.0,0.48660351247483025,1
740.0,0.48901123303791455,1
1848.0,0.49581803343343334,1
1425.0,0.5018698125788371,1
406.0,0.5089041997060886,1
882.0,0.5138902771931828,1
1260.0,0.5182404778097908,1
468.0,0.5218540362545399,1
988.0,0.5247075046158256,1
2064.0,0.5268775066693918,1
1727.0,0.5284810834327494,1
864.0,0.5339694868339331,1
350.0,0.5365606975485258,1
1120.0,0.5378275190596614,1
800.0,0.5386337472510192,1
2502.0,0.5391831809968908,1
2160.0,0.5395617763822863,1
1500.0,0.540896590019982,1
1455.0,0.5453017460453791,1
520.0,0.5492055039197932,1
1472.0,0.5502454752282511,1
1728.0,0.5506085357427143,1
1595.0,0.5507755896982194,1
1606.0,0.5508686105945297,1
1924.0,0.5531836600993706,1
2088.0,0.5545816216967965,1
836.0,0.5566204338615974,1
1819.0,0.5577510035040317,1
1391.0,0.5581261517937783,1
1037.0,0.5593995826379515,1
1460.0,0.560560820117116,1
1166.0,0.5609336923517189,1
1870.0,0.5610707498644851,1
1100.0,0.5616642382707067,1
897.0,0.5622180761312673,1
1001.0,0.5624000829914265,1
1168.0,0.5624681148749985,1
1370.0,0.5624964450695196,1
1500.0,0.5625093617846924,1
2820.0,0.5627661748821946,0
2550.0,0.5628468285816708,1
1410.0,0.5577138224887567,1
1932.0,0.5570690804625825,1
820.0,0.5569716340638476,1
1560.0,0.5572136077244207,1
2052.0,0.5572984342493946,1
1452.0,0.5573299335503893,1
1232.0,0.5575100484723913,1
1989.0,0.5576822382176194,1
616.0,0.5577397652794871,1
2034.0,0.5578367656993267,1
2120.0,0.5578694409598559,1
840.0,0.5579327198351773,1
1616.0,0.5579886037120603,1
1710.0,0.5580075741508679,1
3132.0,0.5580144926636512,0
1296.0,0.5580405125355404,1
1755.0,0.5580385434432358,1
352.0,0.5580363409977203,1
2752.0,0.5580508325503444,0
1395.0,0.5580553925376468,1
2628.0,0.5580497952193829,1
1340.0,0.558046791628449,1
280.0,0.5582132484215423,1
1134.0,0.558266464443797,1
2355.0,0.5582847013786368,1
1302.0,0.5582913570414282,1
1136.0,0.5584072560485022,1
2240.0,0.5584447560589907,1
1056.0,0.5584577511764882,1
1800.0,0.5584731213722469,1
874.0,0.5584783996034639,1
520.0,0.5584803260657916,1
516.0,0.5584810638651931,1
462.0,0.5584813558256437,1
1020.0,0.5584814738106357,1
288.0,0.5584815221508113,1
2288.0,0.5584815421600458,1
2320.0,0.5584815505217151,1
308.0,0.5585580133356919,1
1590.0,0.5586341866670621,1
840.0,0.5586593882666188,1
1988.0,0.5587029996923408,1
675.0,0.5587175743776541,1
780.0,0.558729893787708,1
1026.0,0.5587341616614172,1
2527.0,0.5587357304082715,1
1144.0,0.5587363338271165,1
627.0,0.5587413626248617,1
902.0,0.5587430133670441,1
1800.0,0.5587435933868763,1
1470.0,0.5587438095269944,1
1248.0,0.5587471156553451,1
2033.0,0.5587715537286513,1
504.0,0.5587794982281451,1
1240.0,0.558784432878955,1
1848.0,0.5587861602857689,1
1157.0,0.5587882587876253,1
325.0,0.5587899605731527,1
1980.0,0.5587905420910794,1
682.0,0.5587907536076592,1
