195,0.5,1
206,0.5,1
189,0.5069444444444444,1
204,0.5135944879210084,1
205,0.5196140077088278,1
108,0.49999999999999994,1
236,0.5194211094322003,1
242,0.5313763291277267,1
174,0.53587417266936,1
151,0.5096266227666512,1
216,0.5327977039976596,1
247,0.5446548729494234,1
121,0.5174129668101877,1
206,0.5430919683680455,1
88,0.5228845655265845,0
217,0.5499645714298822,1
237,0.5477501937267881,1
84,0.5274962404081847,0
245,0.5456735388854341,1
243,0.5428450090518291,1
133,0.530608528169183,1
197,0.5421866478657282,1
161,0.5480088968588289,1
130,0.5326759683834377,1
229,0.5484065381906739,1
140,0.5403534000218955,1
150,0.5531990430430134,1
247,0.55769241827758,1
168,0.562795715075637,1
164,0.5409034369687623,1
159,0.5605432395694895,1
121,0.5477254213876162,1
184,0.5650859756553345,1
50,0.5492590441654377,0
153,0.5673293981882443,1
48,0.5540163132786288,0
209,0.5646454011611198,1
100,0.5545235967298742,0
211,0.5621599880676648,1
89,0.5547670807457009,0
188,0.560409022464136,1
93,0.5549292293471242,0
204,0.5592045115533577,1
162,0.5550370028522965,1
241,0.5583828928051623,1
82,0.5551085144905441,0
224,0.5596717494959597,1
135,0.5550988049888403,1
207,0.5590891691368799,1
88,0.5551095440041682,0
176,0.5599557633914372,1
170,0.5550785506375755,1
192,0.5595540468972042,1
41,0.5550699154896245,0
169,0.5597517322257679,1
44,0.5551530785644747,0
182,0.5595129045548817,1
86,0.5585635300080044,0
74,0.5644443863411517,0
132,0.5599811132812401,1
75,0.5540787282325315,0
29,0.5583450590740402,0
49,0.5538016400122737,0
63,0.5488836874930497,0
36,0.544669831163324,0
52,0.5413015649059754,0
172,0.5387187740616293,1
157,0.5367980017661091,1
54,0.5408889515860333,0
35,0.5428980079053715,0
80,0.5427609717041124,0
50,0.5422165466797848,0
139,0.5416871007840361,1
108,0.5412663440758612,1
150,0.5422729602117953,1
97,0.5465420820083773,0
26,0.550385147647159,0
92,0.5511563583607147,0
96,0.551247108629581,0
145,0.5511937725852152,1
146,0.5511232038128984,1
148,0.5533706186920901,1
174,0.5547403301912341,1
44,0.5567671994889246,0
107,0.5578924945499261,1
107,0.5582170772793236,1
61,0.5594695474317861,0
73,0.5606220370860787,0
106,0.5609590204063069,1
170,0.5610596011334659,1
100,0.5616380065757106,0
69,0.5621856264186529,0
77,0.5623505755042975,0
73,0.562401814400521,0
137,0.5624166451579045,1
75,0.5624195664261327,0
141,0.5626722440663773,1
150,0.5627482419919281,1
94,0.5679346347503673,0
138,0.5682927586933695,1
41,0.5683099625542529,0
78,0.5685693282685286,0
171,0.5686491850752776,1
121,0.5686778351545752,1
77,0.5688569850655782,0
153,0.5690241927301565,1
56,0.5690764734428811,0
113,0.569171897696641,1
106,0.5692016299952374,1
56,0.5692639848189839,0
101,0.5693181835190577,0
114,0.5693354182362184,1
174,0.5693416221369271,1
81,0.5693674156110918,0
117,0.5693859222682506,1
32,0.5693918547641379,0
172,0.5694097782813223,1
93,0.5694152643266305,0
146,0.5694243648824113,1
67,0.5694272164781228,0
28,0.5695961245147976,0
63,0.569645674453626,0
157,0.5696629053293631,1
93,0.5696693712937146,0
71,0.5697852568102171,0
160,0.5698196121526882,1
66,0.5698316579008935,0
90,0.5698467989726974,0
46,0.5698517275441238,0
52,0.5698535488897818,0
43,0.5698542583352872,0
42,0.5698545416002198,0
51,0.5698546560435264,0
24,0.5698547024707284,0
143,0.5698547212720816,1
145,0.5698547288263814,1
28,0.5699311913075678,0
159,0.5700052442208094,1
42,0.5700283785556697,0
142,0.5700714032300467,1
45,0.5700848756469263,0
60,0.5700968728183382,0
57,0.5701008656420394,0
133,0.5701023571616862,1
104,0.5701029422604106,0
33,0.5701079670435291,0
82,0.5701094841389512,0
120,0.5701100237444976,1
147,0.5701102299884773,1
104,0.5701135338580525,0
107,0.5701378820895808,1
42,0.5701451516347565,0
124,0.570149883627041,1
154,0.5701515015205596,1
89,0.570153570577843,0
25,0.5701552250559991,0
132,0.5701557656268426,1
62,0.5701559655998849,0
50,0.5701717644748964,0
164,0.5701764552977564,1
148,0.5701781060012335,1
28,0.5701835214638927,0
80,0.5701884108222754,0
156,0.5701899661926833,1
133,0.5701905330126251,1
159,0.5701929195247243,1
85,0.5701943097755472,0
86,0.5701962252032089,0
113,0.5701968272108419,1
34,0.5701970455479751,0
29,0.5701975735991904,0
97,0.5701977388814895,0
172,0.570197798849424,1
36,0.5701978220273944,0
122,0.5702084094564116,1
30,0.5702115495424458,0
46,0.5702129523853559,0
31,0.5702134600764005,0
139,0.5702136565447058,1
172,0.5702137349702691,1
100,0.5702139675684308,0
123,0.5702150208169043,1
33,0.5702153381433975,0
69,0.5702155857858164,0
30,0.5702156688153013,0
36,0.5702156999159345,0
37,0.5702157121340972,0
72,0.5702157170497473,0
57,0.5702157190531353,0
85,0.5702157198755118,0
121,0.5702157202144484,1
36,0.5702157203544511,0
44,0.5702158112597429,0
56,0.5702158382440468,0
37,0.5702158477428527,0
53,0.5702158513508383,0
66,0.5702158527749385,0
169,0.57021585334905,1
119,0.5702158535832744,1
51,0.5702165133302173,0
128,0.5702167702301193,1
96,0.5702168572735533,0
139,0.5702169309326952,1
99,0.5702169558843615,0
165,0.5702240825167733,1
33,0.5702261969644689,0
51,0.5702317289902168,0
110,0.5702334316890099,1
111,0.5702340427244211,1
168,0.5702343049267597,1
39,0.5702344248567007,0
36,0.5702376921547584,0
