Action: 0
[0.09934884994680439, 0.09947617838890163, 0.32139366854074763, 0.09570958774512131, 0.09593713192087053, 0.09671540796731186, 0.09570958774512131, 0.09570958774512131]
[0.1393436404634196, 0.08894327472914963, 0.24621661851891233, 0.08894327472914963, 0.10020945443387311, 0.1584571876671964, 0.08894327472914963, 0.08894327472914963]
[0.20712377776610774, 0.09171364177941753, 0.22006005372677648, 0.09170533674004686, 0.11428117618347385, 0.0917053403240838, 0.09170533674004686, 0.09170533674004686]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10159766952462883, 0.09617416076558567, 0.3213179724381019, 0.09617416076558567, 0.09617417669756911, 0.09621353827735747, 0.09617416076558567, 0.09617416076558567]
[0.09565546484519821, 0.18588158684564288, 0.20954506099659487, 0.09294079342282144, 0.1371547136212783, 0.09294079342282144, 0.09294079342282144, 0.09294079342282144]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

