Action: 0
[0.1572927561644101, 0.05046993894138384, 0.530746191450925, 0.02918207849162599, 0.13751610527882596, 0.036428772689577074, 0.02918207849162599, 0.02918207849162599]
[0.2107305979311116, 0.05498414833608094, 0.30470905195359876, 0.05498414833608094, 0.20963960843488494, 0.05498414833608094, 0.05498414833608094, 0.05498414833608094]
[0.21921027519313102, 0.04356214297211826, 0.44292580372142637, 0.027336377398906094, 0.14420479792818355, 0.06808784798842255, 0.027336377398906094, 0.027336377398906094]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21921345909247403, 0.05604528703927171, 0.45766384878676514, 0.029626787310078145, 0.09904786488265008, 0.07914917826860449, 0.029626787310078145, 0.029626787310078145]
[0.2834904226545612, 0.03982652694178933, 0.38246541233631354, 0.03982652694178933, 0.10350140491686331, 0.07123665232510472, 0.03982652694178933, 0.03982652694178933]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

