3758.2396276508553,0.5,0
3976.7320863716777,0.37499999999999994,0
1824.0,0.3611111111111111,1
1818.0,0.5427425355610064,1
2115.0,0.5547099942094139,1
2015.0,0.3701804244683554,1
3689.5333018278884,0.3664485427371534,0
3275.519510920176,0.3705665890410643,0
3391.9628969830446,0.3636458659553019,0
2682.3381476781706,0.3561828828817076,1
3545.7449302639984,0.34948941303089875,0
1080.0,0.3593062019125705,1
2945.7954523437234,0.5471258072037326,0
2939.051723481286,0.3738818659201039,0
1716.0,0.3348828553639294,1
1600.0,0.5239016579378266,1
2340.0,0.562207627972761,1
3849.0096217239566,0.3790242256907874,0
4316.201669997413,0.38834250114128355,0
1040.0,0.34927623729733903,1
2465.0,0.5522477423918078,1
585.0,0.38399053644089404,1
1848.0176467869617,0.5568957254330322,1
1260.0,0.5820416013956597,1
2346.0,0.5944251129376464,1
1824.0,0.4054913275011536,1
1045.0,0.5813570601488838,1
1066.0,0.6155607417721475,1
663.0,0.6311246451084632,1
832.0,0.6401824058248139,1
2090.0,0.6460802633897544,1
2295.0,0.447221648689325,1
1508.0,0.4011996263797146,1
525.0,0.5840464321453815,1
1326.0,0.6258857840876209,1
400.0,0.636531641246344,1
2720.0,0.645508735017473,0
552.0,0.45254967468035995,1
414.0,0.6107414771821534,1
1144.0,0.6405370357595316,1
1368.0,0.6417629249450622,1
616.0,0.6477027548516424,1
299.0,0.6535119197547359,1
2980.0,0.6572243100714951,0
1680.0,0.4461179538273297,1
1456.0,0.5922017384307122,1
484.0,0.6209717751619996,1
1490.0,0.6365899042505785,1
2464.0,0.6297353926572761,1
1040.0,0.42974738612057906,1
1065.0,0.5875933834483814,1
1166.0,0.6271751879830474,1
748.0,0.6285390582045618,1
264.0,0.6376127013319223,1
2048.0,0.6497936213617285,1
494.0,0.44483583107654096,1
525.0,0.6043596640118688,1
460.0,0.6399428265336495,1
1856.0,0.6531284683072364,1
552.0,0.6388526623458264,1
2698.0,0.6436597804751404,1
2145.0,0.44296130089495267,1
969.0,0.40130938313567066,1
590.0,0.5934513328551887,1
1554.0,0.6364833410789268,1
518.0,0.6343901240734182,1
2226.0,0.6420664955189972,1
430.0,0.4434025227516211,1
1649.0,0.6040372628190296,1
473.0,0.6405702801006965,1
624.0,0.6542074771383944,1
1196.0,0.6598245245927085,1
435.0,0.6622946274220057,1
986.0,0.6634235178565804,1
2682.0,0.6639504285162234,1
840.0,0.4522208589040376,1
440.0,0.6083923946989569,1
1430.0,0.6427348688048602,1
1080.0,0.6461464021378017,1
912.0,0.6526888006534171,1
588.0,0.6577822451022947,1
901.0,0.6610350788599144,1
970.0,0.662812635740996,1
765.0,0.6637167382264276,1
900.0,0.6641617408356368,1
1596.0,0.6643774482494607,1
368.0,0.6644812531504168,1
561.0,0.6645310333397917,1
1656.0,0.6645548652590075,1
705.0,0.644388960876165,1
1815.0,0.6474907144400492,1
825.0,0.638350218568172,1
1988.0,0.6437583099808267,1
2033.0,0.6370619954886001,1
840.0,0.44548263549139194,1
1836.0,0.6071124569491093,1
2736.0,0.6260311586839464,0
630.0,0.4339713103302578,1
1288.0,0.5969935691291957,1
2451.0,0.6369078922007128,1
1140.0,0.4515842095359923,1
1651.0,0.6104913606815879,1
2159.0,0.6259909561553809,1
1125.0,0.4322892413930773,1
759.0,0.596594089794655,1
893.0,0.636884583159272,1
847.0,0.6524034582062576,1
1023.0,0.6588920334358692,1
490.0,0.6617641481516058,1
1400.0,0.6630809500054676,1
2224.0,0.6531889219110989,1
915.0,0.44645024350195717,1
1197.0,0.603097972520771,1
1090.0,0.6399221454465536,1
1833.0,0.6357101239079985,1
1330.0,0.6289736060483827,1
1078.0,0.6376862334680883,1
748.0,0.6503641627489681,1
338.0,0.6574444952942083,1
1218.0,0.6610686952339371,1
1441.0,0.6628539927315663,1
1008.0,0.6435356064776843,1
1722.0,0.6470121622980927,1
781.0,0.6379407181683361,1
392.0,0.6434704203410244,1
1340.0,0.6535277939237973,1
385.0,0.640385008571613,1
330.0,0.645070773748021,1
2130.0,0.6543958337070618,1
630.0,0.448594461080705,1
360.0,0.6056425064128104,1
1547.0,0.6414891283254797,1
1548.0,0.6365603982298786,1
1552.0,0.6297343597616558,1
1950.0,0.638155566729573,1
1550.0,0.6349210906571836,1
1050.0,0.6290855057000118,1
1770.0,0.6332791360796091,1
3100.0,0.6391481509972261,0
784.0,0.44126510519275897,1
2717.0,0.596763034426201,0
770.0,0.42666251203774264,1
900.0,0.5922999050930766,1
407.0,0.6338288177077309,1
1408.0,0.6497889693574741,1
1207.0,0.6367464748715395,1
1612.0,0.6417794421590706,1
2356.0,0.6336488944269191,1
1023.0,0.4327023804917791,1
1755.0,0.5926150123785632,1
518.0,0.6244081839410194,1
240.0,0.640907460497302,1
1140.0,0.6509677722121525,1
1460.0,0.6564154478152167,1
897.0,0.6591981924423742,1
732.0,0.6605789340387722,1
708.0,0.6612541503576269,1
1834.0,0.6615819604511827,1
1558.0,0.6501042424787005,1
517.0,0.652593297621724,1
494.0,0.6564170647621183,1
1872.0,0.6589944025004527,1
2516.0,0.6490572712457471,1
660.0,0.44206090237942075,1
840.0,0.5972356002158702,1
473.0,0.6357668122396096,1
848.0,0.6506088237733622,1
