Action: 0
[0.13987697998831783, 0.08977351556195567, 0.2471946606276305, 0.08977350586715943, 0.09380465124401244, 0.1600296749766051, 0.08977350586715943, 0.08977350586715943]
[0.09498332231867111, 0.09208864708906765, 0.27580623576444163, 0.09208864708906765, 0.10224567972536865, 0.15861017383524803, 0.09208864708906765, 0.09208864708906765]
[0.09070107842561216, 0.09069991177165641, 0.26786204852724316, 0.09069633721028564, 0.12099360636895899, 0.15765434327567243, 0.09069633721028564, 0.09069633721028564]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25009546905321905, 0.13224779037749143, 0.1693601405760269, 0.08965158951134161, 0.08966961702930598, 0.08967221442993176, 0.08965158951134161, 0.08965158951134161]
[0.19197279414093196, 0.09544582274006623, 0.2256579425045678, 0.09544582274006623, 0.10229837706213828, 0.09828759533209697, 0.09544582274006623, 0.09544582274006623]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

