Action: 0
[0.16488475087994534, 0.086244176943539, 0.2953533354897214, 0.086244176943539, 0.10802940361311289, 0.08675580224306433, 0.086244176943539, 0.086244176943539]
[0.09319050396310458, 0.09319050396310458, 0.2544759682951633, 0.09319050396310458, 0.18638100792620915, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
[0.11503820026124008, 0.08802589606094852, 0.34199022335458656, 0.08792073290500552, 0.08904447763537052, 0.10213900397283776, 0.08792073290500552, 0.08792073290500552]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11578410021414784, 0.09485951074079912, 0.34329714350304796, 0.08889156845336695, 0.09035227138792702, 0.08903226879397726, 0.08889156845336695, 0.08889156845336695]
[0.12315024758509564, 0.08637524625046451, 0.33413388335466726, 0.08637524625046451, 0.11083963780791461, 0.08637524625046451, 0.08637524625046451, 0.08637524625046451]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

