Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10512407316332012, 0.24953268894786695, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.11972287207221219, 0.10512407316332012, 0.10512407316332012]
Timestep: 13, Trans probs: [0.1062963975144597, 0.14565038075535203, 0.1062963975144597, 0.1062963975144597, 0.1062963975144597, 0.2165712341578898, 0.1062963975144597, 0.1062963975144597]
Timestep: 14, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10517080849489444, 0.11923207776151266, 0.10517080849489444, 0.10517080849489444, 0.21034161698978887, 0.14457226277422627, 0.10517080849489444, 0.10517080849489444]
Timestep: 19, Trans probs: [0.10435235526034477, 0.1097442176384981, 0.10435235526034477, 0.10435235526034477, 0.1446806154516078, 0.22381339060817015, 0.10435235526034477, 0.10435235526034477]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.14455847378418493, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.2103167226740031, 0.11933299685680428, 0.10515836133700154, 0.10515836133700154]
Timestep: 24, Trans probs: [0.10435235526034477, 0.1097442176384981, 0.10435235526034477, 0.10435235526034477, 0.1446806154516078, 0.22381339060817015, 0.10435235526034477, 0.10435235526034477]
Timestep: 25, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 26, Trans probs: [0.14440861578454686, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 27, Trans probs: [0.10528108147684012, 0.10528108147684012, 0.25006906922494165, 0.10528108147684012, 0.11824444191401762, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 28, Trans probs: [0.11824444191401762, 0.10528108147684012, 0.14478798774810153, 0.10528108147684012, 0.10528108147684012, 0.21056216295368024, 0.10528108147684012, 0.10528108147684012]
Timestep: 29, Trans probs: [0.11945814922613102, 0.10434659637913081, 0.10434659637913081, 0.10434659637913081, 0.14467912428189425, 0.2141297445963206, 0.10434659637913081, 0.10434659637913081]
Timestep: 30, Trans probs: [0.10435235526034477, 0.1097442176384981, 0.10435235526034477, 0.10435235526034477, 0.1446806154516078, 0.22381339060817015, 0.10435235526034477, 0.10435235526034477]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 33, Trans probs: [0.10435235526034477, 0.1097442176384981, 0.10435235526034477, 0.10435235526034477, 0.1446806154516078, 0.22381339060817015, 0.10435235526034477, 0.10435235526034477]
Timestep: 34, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 35, Trans probs: [0.10435235526034477, 0.1097442176384981, 0.10435235526034477, 0.10435235526034477, 0.1446806154516078, 0.22381339060817015, 0.10435235526034477, 0.10435235526034477]
Timestep: 36, Trans probs: [0.11824444191401762, 0.10528108147684012, 0.14478798774810153, 0.10528108147684012, 0.10528108147684012, 0.21056216295368024, 0.10528108147684012, 0.10528108147684012]
Timestep: 37, Trans probs: [0.10936496029033535, 0.10440589587562642, 0.22392494809481828, 0.10440589587562642, 0.10440589587562642, 0.14468061223671422, 0.10440589587562642, 0.10440589587562642]
Timestep: 38, Trans probs: [0.10665318702837372, 0.1049968257372988, 0.24991382896909625, 0.1049968257372988, 0.1049968257372988, 0.11844885531603609, 0.1049968257372988, 0.1049968257372988]
Timestep: 39, Trans probs: [0.10672271054451185, 0.10627191238560928, 0.251984687463787, 0.10627191238560928, 0.10627191238560928, 0.10993304006365481, 0.10627191238560928, 0.10627191238560928]
Timestep: 40, Trans probs: [0.10680038558823149, 0.10668040409670998, 0.25214276801813684, 0.10668040409670998, 0.10668040409670998, 0.10765482591008181, 0.10668040409670998, 0.10668040409670998]
Timestep: 41, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 42, Trans probs: [0.21361925586284036, 0.10679372262565401, 0.14536006058824924, 0.10679372262565401, 0.10679372262565401, 0.10705207042064051, 0.10679372262565401, 0.10679372262565401]
Timestep: 43, Trans probs: [0.14455626722757398, 0.10513977469712342, 0.22450975940269355, 0.10513977469712342, 0.10513977469712342, 0.10523509988411531, 0.10513977469712342, 0.10513977469712342]
Timestep: 44, Trans probs: [0.11831380359488387, 0.10526847848875226, 0.2500437765453572, 0.10526847848875226, 0.10526847848875226, 0.10530002741599767, 0.10526847848875226, 0.10526847848875226]
Timestep: 45, Trans probs: [0.1446797607612311, 0.1043466087254532, 0.21413094558920986, 0.1043466087254532, 0.11945625002229306, 0.1043466087254532, 0.1043466087254532, 0.1043466087254532]
Timestep: 46, Trans probs: [0.1098916230053603, 0.10635150091367833, 0.14563930913695766, 0.10635150091367833, 0.10635150091367833, 0.21271156328929045, 0.10635150091367833, 0.10635150091367833]
Timestep: 47, Trans probs: [0.10435235526034477, 0.1097442176384981, 0.10435235526034477, 0.10435235526034477, 0.1446806154516078, 0.22381339060817015, 0.10435235526034477, 0.10435235526034477]
Timestep: 48, Trans probs: [0.10497283635576873, 0.10677613279851512, 0.10497283635576873, 0.10497283635576873, 0.11846053374947754, 0.24989915167316384, 0.10497283635576873, 0.10497283635576873]
Timestep: 49, Trans probs: [0.1098916230053603, 0.10635150091367833, 0.14563930913695766, 0.10635150091367833, 0.10635150091367833, 0.21271156328929045, 0.10635150091367833, 0.10635150091367833]
Timestep: 50, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.10624883384419447, 0.10492844180608144, 0.11958197855692336, 0.10492844180608144, 0.20985688361216287, 0.14459853676239356, 0.10492844180608144, 0.10492844180608144]
Timestep: 52, Trans probs: [0.14635861581646345, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 53, Trans probs: [0.10473728118057272, 0.10422787146889391, 0.10988123328557751, 0.10422787146889391, 0.248937331545161, 0.11953266811311304, 0.10422787146889391, 0.10422787146889391]
Timestep: 54, Trans probs: [0.10616286519423344, 0.10602247388228117, 0.21360299203460478, 0.10602247388228117, 0.1459038316307621, 0.110240415611275, 0.10602247388228117, 0.10602247388228117]
Timestep: 55, Trans probs: [0.11014840146719913, 0.10606430925103513, 0.25193575676727875, 0.10606430925103513, 0.10759429551034642, 0.10606430925103513, 0.10606430925103513, 0.10606430925103513]
Timestep: 56, Trans probs: [0.10493331097248597, 0.10488146481841239, 0.14461067627656726, 0.10488146481841239, 0.11960954869865813, 0.21132060477863904, 0.10488146481841239, 0.10488146481841239]
Timestep: 57, Trans probs: [0.10434698558763321, 0.10432731826286061, 0.22372551919134948, 0.10432731826286061, 0.10991427093325279, 0.14470395123632207, 0.10432731826286061, 0.10432731826286061]
Timestep: 58, Trans probs: [0.10496642665892775, 0.10495984302539939, 0.24988821293215902, 0.10495984302539939, 0.1068300744548093, 0.11847591385250643, 0.10495984302539939, 0.10495984302539939]
Timestep: 59, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 60, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 61, Trans probs: [0.21252337506016666, 0.10626079122174172, 0.1457224369304816, 0.10626079122174172, 0.10677002492186684, 0.10994099820051803, 0.10626079122174172, 0.10626079122174172]
Timestep: 62, Trans probs: [0.10991525454348454, 0.10434978085861306, 0.10434978085861306, 0.10434978085861306, 0.11920395401737836, 0.2491318871460719, 0.10434978085861306, 0.10434978085861306]
Timestep: 63, Trans probs: [0.10497283635576873, 0.10677613279851512, 0.10497283635576873, 0.10497283635576873, 0.11846053374947754, 0.24989915167316384, 0.10497283635576873, 0.10497283635576873]
Timestep: 64, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 65, Trans probs: [0.21252337506016666, 0.10626079122174172, 0.1457224369304816, 0.10626079122174172, 0.10677002492186684, 0.10994099820051803, 0.10626079122174172, 0.10626079122174172]
Timestep: 66, Trans probs: [0.10497283635576873, 0.10677613279851512, 0.10497283635576873, 0.10497283635576873, 0.11846053374947754, 0.24989915167316384, 0.10497283635576873, 0.10497283635576873]
Timestep: 67, Trans probs: [0.21252337506016666, 0.10626079122174172, 0.1457224369304816, 0.10626079122174172, 0.10677002492186684, 0.10994099820051803, 0.10626079122174172, 0.10626079122174172]
Timestep: 68, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 69, Trans probs: [0.14460664581788327, 0.20976902330759348, 0.11963571314501628, 0.10488451165379674, 0.10507486886728218, 0.10626021390083451, 0.10488451165379674, 0.10488451165379674]
Timestep: 70, Trans probs: [0.10759448165104472, 0.10606427951116314, 0.10606427951116314, 0.10606427951116314, 0.11014836809745916, 0.2519357526956804, 0.10606427951116314, 0.10606427951116314]
Timestep: 71, Trans probs: [0.10528108147684012, 0.21056216295368024, 0.14478798774810153, 0.10528108147684012, 0.11824444191401762, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 72, Trans probs: [0.10497283635576873, 0.10677613279851512, 0.10497283635576873, 0.10497283635576873, 0.11846053374947754, 0.24989915167316384, 0.10497283635576873, 0.10497283635576873]
Timestep: 73, Trans probs: [0.10528108147684012, 0.21056216295368024, 0.14478798774810153, 0.10528108147684012, 0.11824444191401762, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 74, Trans probs: [0.2165712341578898, 0.10629639751445971, 0.14565038075535192, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971]
Timestep: 75, Trans probs: [0.14460664581788327, 0.20976902330759348, 0.11963571314501628, 0.10488451165379674, 0.10507486886728218, 0.10626021390083451, 0.10488451165379674, 0.10488451165379674]
Timestep: 76, Trans probs: [0.10497283635576873, 0.10677613279851512, 0.10497283635576873, 0.10497283635576873, 0.11846053374947754, 0.24989915167316384, 0.10497283635576873, 0.10497283635576873]
Timestep: 77, Trans probs: [0.10440589587562642, 0.14468061223671422, 0.11951905221919186, 0.10440589587562642, 0.21377085616596178, 0.10440589587562642, 0.10440589587562642, 0.10440589587562642]
Timestep: 78, Trans probs: [0.10497283635576873, 0.10677613279851512, 0.10497283635576873, 0.10497283635576873, 0.11846053374947754, 0.24989915167316384, 0.10497283635576873, 0.10497283635576873]
Timestep: 79, Trans probs: [0.10440589587562642, 0.14468061223671422, 0.11951905221919186, 0.10440589587562642, 0.21377085616596178, 0.10440589587562642, 0.10440589587562642, 0.10440589587562642]
Timestep: 80, Trans probs: [0.10759448165104472, 0.10606427951116314, 0.10606427951116314, 0.10606427951116314, 0.11014836809745916, 0.2519357526956804, 0.10606427951116314, 0.10606427951116314]
Timestep: 81, Trans probs: [0.14460664581788327, 0.20976902330759348, 0.11963571314501628, 0.10488451165379674, 0.10507486886728218, 0.10626021390083451, 0.10488451165379674, 0.10488451165379674]
Timestep: 82, Trans probs: [0.10759448165104472, 0.10606427951116314, 0.10606427951116314, 0.10606427951116314, 0.11014836809745916, 0.2519357526956804, 0.10606427951116314, 0.10606427951116314]
Timestep: 83, Trans probs: [0.10497283635576873, 0.10677613279851512, 0.10497283635576873, 0.10497283635576873, 0.11846053374947754, 0.24989915167316384, 0.10497283635576873, 0.10497283635576873]
Timestep: 84, Trans probs: [0.14460664581788327, 0.20976902330759348, 0.11963571314501628, 0.10488451165379674, 0.10507486886728218, 0.10626021390083451, 0.10488451165379674, 0.10488451165379674]
Timestep: 85, Trans probs: [0.10703142084973187, 0.10662343923934213, 0.10662343923934213, 0.10662343923934213, 0.10771233657844816, 0.2521390463751093, 0.10662343923934213, 0.10662343923934213]
Timestep: 86, Trans probs: [0.10497283635576873, 0.10677613279851512, 0.10497283635576873, 0.10497283635576873, 0.11846053374947754, 0.24989915167316384, 0.10497283635576873, 0.10497283635576873]
Timestep: 87, Trans probs: [0.10440589587562642, 0.14468061223671422, 0.11951905221919186, 0.10440589587562642, 0.21377085616596178, 0.10440589587562642, 0.10440589587562642, 0.10440589587562642]
Timestep: 88, Trans probs: [0.10688670375024666, 0.10677849073119028, 0.10677849073119028, 0.10677849073119028, 0.10706730979927165, 0.25215353279453023, 0.10677849073119028, 0.10677849073119028]
Timestep: 89, Trans probs: [0.14460664581788327, 0.20976902330759348, 0.11963571314501628, 0.10488451165379674, 0.10507486886728218, 0.10626021390083451, 0.10488451165379674, 0.10488451165379674]
Timestep: 90, Trans probs: [0.11954715392376851, 0.14471518591304697, 0.21410754035437604, 0.10420505036896792, 0.10427857310743995, 0.10473639559446458, 0.10420505036896792, 0.10420505036896792]
