Action: 0
[0.2017684110690441, 0.053573673979258316, 0.3576755681087234, 0.0533828775571555, 0.17342026334770494, 0.053413450823802645, 0.0533828775571555, 0.0533828775571555]
[0.15168773985124226, 0.07935755496456831, 0.2928093753967796, 0.07935755496456831, 0.07935755496456831, 0.15871510992913662, 0.07935755496456831, 0.07935755496456831]
[0.3221225715944756, 0.050712432969596384, 0.26341277744291725, 0.05066847585868265, 0.10136652742023058, 0.11038026299673222, 0.05066847585868265, 0.05066847585868265]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21768163770774435, 0.05171156768429207, 0.318091962438026, 0.05171156768429207, 0.16443357213335583, 0.09294655698370549, 0.05171156768429207, 0.05171156768429207]
[0.16018707538771054, 0.05818173635423825, 0.44528638257415504, 0.05818173635423825, 0.10361786026694327, 0.05818173635423825, 0.05818173635423825, 0.05818173635423825]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

