Action: 0
[0.2, 0.032, 0.544, 0.008, 0.152, 0.048, 0.008, 0.008]
[0.16666666666666666, 0.05555555555555555, 0.3333333333333333, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.05555555555555555, 0.05555555555555555]
[0.22996515679442509, 0.020905923344947737, 0.5400696864111498, 0.003484320557491289, 0.14982578397212543, 0.04878048780487805, 0.003484320557491289, 0.003484320557491289]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.32894736842105265, 0.02631578947368421, 0.5, 0.013157894736842105, 0.06578947368421052, 0.039473684210526314, 0.013157894736842105, 0.013157894736842105]
[0.09375, 0.0625, 0.53125, 0.03125, 0.15625, 0.0625, 0.03125, 0.03125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

