Action: 0
[0.5253400152000001, 0.13051518480000002, 0.1306789848, 0.0324658152, 0.11610078480000002, 0.0288440152, 0.028880215199999996, 0.007174984799999998]
[0.49579097567999997, 0.15958374432, 0.11001422431999996, 0.03541105567999999, 0.12332862431999998, 0.039696655680000005, 0.027366175679999986, 0.008808544319999997]
[0.536883098752, 0.11881194124799999, 0.148616261248, 0.03288869875199999, 0.10440106124799997, 0.023103898751999988, 0.028899578751999992, 0.006395461247999996]
[0.50782868136, 0.14802651864000002, 0.12632301864, 0.03682178136000001, 0.11223075864000001, 0.03271404136, 0.027917541359999996, 0.00813765864]
[0.49579097567999997, 0.13724142431999997, 0.11001422431999998, 0.03045337567999999, 0.14517990432000002, 0.04018769568, 0.03221489568, 0.00891750432]
[0.46643793195999994, 0.16499286804000002, 0.09150217804, 0.03236702196000001, 0.15111526804, 0.053453931960000006, 0.029644621960000006, 0.010486178040000006]
[0.50782868136, 0.12616467864, 0.12632301863999998, 0.031383621359999996, 0.13361211864, 0.03319452136, 0.03323618136, 0.008257178639999998]
[0.47888901059999994, 0.1541433894, 0.10626373939999997, 0.0342038606, 0.1402305894, 0.045137010600000006, 0.0311166606, 0.010015739400000001]

Action: 1
[0.47747427727999997, 0.17677932272000002, 0.09366720272000002, 0.03467919728000001, 0.13263852272, 0.04910787728000001, 0.026019997280000005, 0.009633602720000004]
[0.43553830320000003, 0.2169535368, 0.0746986968, 0.03720946320000001, 0.13423969680000003, 0.06686846320000002, 0.023023303200000005, 0.011468536800000003]
[0.48995814067199994, 0.165416579328, 0.10871993932799996, 0.03670534067199999, 0.12187769932799998, 0.041147580672, 0.027044220671999988, 0.009130499327999997]
[0.44835999208, 0.20589360791999997, 0.08795578792000003, 0.040390612080000006, 0.12455080792, 0.057195592079999996, 0.024433412080000005, 0.011220187920000001]
[0.40373709376000005, 0.16330938624, 0.06924450624000003, 0.028009013760000003, 0.20402610624000003, 0.08252741376, 0.034992293760000015, 0.014154186240000003]
[0.36570464330399993, 0.19717767669599998, 0.054066526696, 0.029151153304, 0.200313996696, 0.10800368330400001, 0.029614833304, 0.015967486696]
[0.416401986, 0.15416801400000005, 0.08168651400000002, 0.030243486000000014, 0.193710814, 0.07171918600000002, 0.038000686000000006, 0.014069314000000006]
[0.3785035254, 0.1885429546, 0.06491672460000002, 0.03233679540000001, 0.1912744746, 0.09527904540000001, 0.03280527540000001, 0.016341204600000006]

