Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 5, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.3511151963384399, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 6, Trans probs: [0.08772939489329787, 0.08772939489329787, 0.3858942357469149, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787]
Timestep: 7, Trans probs: [0.0846700303707792, 0.0846700303707792, 0.4073097874045456, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792]
Timestep: 8, Trans probs: [0.08284106935077415, 0.08284106935077415, 0.4201125145445809, 0.08284106935077415, 0.08284106935077415, 0.08284106935077415, 0.08284106935077415, 0.08284106935077415]
Timestep: 9, Trans probs: [0.08176436472709125, 0.08176436472709125, 0.4276494469103612, 0.08176436472709125, 0.08176436472709125, 0.08176436472709125, 0.08176436472709125, 0.08176436472709125]
Timestep: 10, Trans probs: [0.08113561382321144, 0.08113561382321144, 0.43205070323752004, 0.08113561382321144, 0.08113561382321144, 0.08113561382321144, 0.08113561382321144, 0.08113561382321144]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1615400872823688, 0.0807700436411844, 0.3538396508705249, 0.0807700436411844, 0.0807700436411844, 0.0807700436411844, 0.0807700436411844, 0.0807700436411844]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.22397668595921374, 0.07886364860588328, 0.30284142240548667, 0.07886364860588328, 0.07886364860588328, 0.07886364860588328, 0.07886364860588328, 0.07886364860588328]
Timestep: 15, Trans probs: [0.19770495297904048, 0.07699852012116074, 0.34030392629399514, 0.07699852012116074, 0.07699852012116074, 0.07699852012116074, 0.07699852012116074, 0.07699852012116074]
Timestep: 16, Trans probs: [0.17532036445218277, 0.07600432404592809, 0.3686536912722488, 0.07600432404592809, 0.07600432404592809, 0.07600432404592809, 0.07600432404592809, 0.07600432404592809]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
