Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09269782909450858, 0.18539565818901715, 0.09269782909450858, 0.09269782909450858, 0.2584173672439314, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.08653866423548172, 0.16586890642020194, 0.08653866423548172, 0.08653866423548172, 0.22836044393142604, 0.17307732847096344, 0.08653866423548172, 0.08653866423548172]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.08653866423548172, 0.16586890642020194, 0.08653866423548172, 0.08653866423548172, 0.22836044393142604, 0.17307732847096344, 0.08653866423548172, 0.08653866423548172]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.08653866423548172, 0.16586890642020194, 0.08653866423548172, 0.08653866423548172, 0.22836044393142604, 0.17307732847096344, 0.08653866423548172, 0.08653866423548172]
Timestep: 20, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.25841736724393133, 0.09269782909450858, 0.18539565818901715, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.08653866423548172, 0.16586890642020194, 0.08653866423548172, 0.08653866423548172, 0.22836044393142604, 0.17307732847096344, 0.08653866423548172, 0.08653866423548172]
Timestep: 25, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 26, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 30, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 32, Trans probs: [0.08230167304616703, 0.08230167304616703, 0.08230167304616703, 0.08230167304616703, 0.2794069793918748, 0.22678298233112293, 0.08230167304616703, 0.08230167304616703]
Timestep: 33, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 35, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.08132490559969098, 0.1504414665892415, 0.08132490559969098, 0.08132490559969098, 0.20488728756213181, 0.2380467178501719, 0.08132490559969098, 0.08132490559969098]
Timestep: 37, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 38, Trans probs: [0.08132490559969098, 0.1504414665892415, 0.08132490559969098, 0.08132490559969098, 0.20488728756213181, 0.2380467178501719, 0.08132490559969098, 0.08132490559969098]
Timestep: 39, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 41, Trans probs: [0.3511151963384399, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 42, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 43, Trans probs: [0.298164840853617, 0.08772939489329787, 0.17545878978659574, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787]
Timestep: 44, Trans probs: [0.2685640505718423, 0.09198450165614037, 0.1795289394913154, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 45, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 46, Trans probs: [0.2685640505718423, 0.09198450165614037, 0.1795289394913154, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 47, Trans probs: [0.2366826601240081, 0.08608155896538619, 0.24682798608367487, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619]
Timestep: 48, Trans probs: [0.2603304991082148, 0.0832296392446381, 0.2402916654239567, 0.0832296392446381, 0.0832296392446381, 0.0832296392446381, 0.0832296392446381, 0.0832296392446381]
Timestep: 49, Trans probs: [0.29120153655690995, 0.08180020127108645, 0.21799725581657137, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645]
Timestep: 50, Trans probs: [0.22896788936833762, 0.07984814458513047, 0.29194324312087955, 0.07984814458513047, 0.07984814458513047, 0.07984814458513047, 0.07984814458513047, 0.07984814458513047]
Timestep: 51, Trans probs: [0.33321708594695365, 0.07896836233073048, 0.19297274006866336, 0.07896836233073048, 0.07896836233073048, 0.07896836233073048, 0.07896836233073048, 0.07896836233073048]
Timestep: 52, Trans probs: [0.28729745313640026, 0.07731857993412622, 0.24879106725884234, 0.07731857993412622, 0.07731857993412622, 0.07731857993412622, 0.07731857993412622, 0.07731857993412622]
Timestep: 53, Trans probs: [0.25044935052081635, 0.0758736254229268, 0.2943088969416228, 0.0758736254229268, 0.0758736254229268, 0.0758736254229268, 0.0758736254229268, 0.0758736254229268]
Timestep: 54, Trans probs: [0.21961904999711637, 0.0749153209914708, 0.33088902405405873, 0.0749153209914708, 0.0749153209914708, 0.0749153209914708, 0.0749153209914708, 0.0749153209914708]
Timestep: 55, Trans probs: [0.19357838122589502, 0.07446435304320527, 0.35963550051487336, 0.07446435304320527, 0.07446435304320527, 0.07446435304320527, 0.07446435304320527, 0.07446435304320527]
Timestep: 56, Trans probs: [0.1716853067138425, 0.07443634282653369, 0.3816966363269554, 0.07443634282653369, 0.07443634282653369, 0.07443634282653369, 0.07443634282653369, 0.07443634282653369]
Timestep: 57, Trans probs: [0.15346497880809556, 0.07471555532470171, 0.39824168924369424, 0.07471555532470171, 0.07471555532470171, 0.07471555532470171, 0.07471555532470171, 0.07471555532470171]
Timestep: 58, Trans probs: [0.20205384580712135, 0.07762032762557641, 0.33222418843942014, 0.07762032762557641, 0.07762032762557641, 0.07762032762557641, 0.07762032762557641, 0.07762032762557641]
Timestep: 59, Trans probs: [0.21366723840883145, 0.075190083391423, 0.3351922612426306, 0.075190083391423, 0.075190083391423, 0.075190083391423, 0.075190083391423, 0.075190083391423]
Timestep: 60, Trans probs: [0.18859943469964985, 0.07469102746063074, 0.36325440053656566, 0.07469102746063074, 0.07469102746063074, 0.07469102746063074, 0.07469102746063074, 0.07469102746063074]
Timestep: 61, Trans probs: [0.16753763274374933, 0.07464099558510742, 0.3846163937456062, 0.07464099558510742, 0.07464099558510742, 0.07464099558510742, 0.07464099558510742, 0.07464099558510742]
Timestep: 62, Trans probs: [0.17903543349478795, 0.07635999992897517, 0.3628045669313611, 0.07635999992897517, 0.07635999992897517, 0.07635999992897517, 0.07635999992897517, 0.07635999992897517]
Timestep: 63, Trans probs: [0.22494738296921776, 0.07490774671536757, 0.3256061367385768, 0.07490774671536757, 0.07490774671536757, 0.07490774671536757, 0.07490774671536757, 0.07490774671536757]
Timestep: 64, Trans probs: [0.19805996964704867, 0.07441879033388096, 0.3554272883496656, 0.07441879033388096, 0.07441879033388096, 0.07441879033388096, 0.07441879033388096, 0.07441879033388096]
Timestep: 65, Trans probs: [0.17543235606661656, 0.07435528357454509, 0.37843594248611295, 0.07435528357454509, 0.07435528357454509, 0.07435528357454509, 0.07435528357454509, 0.07435528357454509]
Timestep: 66, Trans probs: [0.15962754699804552, 0.07582108134227321, 0.38544596494831523, 0.07582108134227321, 0.07582108134227321, 0.07582108134227321, 0.07582108134227321, 0.07582108134227321]
Timestep: 67, Trans probs: [0.21929368693331133, 0.0757731264543206, 0.3260675543407651, 0.0757731264543206, 0.0757731264543206, 0.0757731264543206, 0.0757731264543206, 0.0757731264543206]
Timestep: 68, Trans probs: [0.1603678741693327, 0.08018393708466635, 0.30420289889287, 0.08018393708466635, 0.13450954151446565, 0.08018393708466635, 0.08018393708466635, 0.08018393708466635]
Timestep: 69, Trans probs: [0.23117559346339608, 0.07460886052363681, 0.3211712433947831, 0.07460886052363681, 0.07460886052363681, 0.07460886052363681, 0.07460886052363681, 0.07460886052363681]
Timestep: 70, Trans probs: [0.20326230018689462, 0.07418280043061921, 0.35164089722939007, 0.07418280043061921, 0.07418280043061921, 0.07418280043061921, 0.07418280043061921, 0.07418280043061921]
Timestep: 71, Trans probs: [0.1933963260427058, 0.0750199743743928, 0.28146385333654467, 0.0750199743743928, 0.1500399487487856, 0.0750199743743928, 0.0750199743743928, 0.0750199743743928]
Timestep: 72, Trans probs: [0.14533289014195377, 0.07732269667948818, 0.3446531865127268, 0.07732269667948818, 0.12340043994787862, 0.07732269667948818, 0.07732269667948818, 0.07732269667948818]
Timestep: 73, Trans probs: [0.2539211342352827, 0.07414808839226063, 0.3011903354111536, 0.07414808839226063, 0.07414808839226063, 0.07414808839226063, 0.07414808839226063, 0.07414808839226063]
