Action: 0
[0.29460909234652827, 0.05979933717891827, 0.3044719967049647, 0.05979933717891827, 0.1019222250539157, 0.05979933717891827, 0.05979933717891827, 0.05979933717891827]
[0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
[0.17842676453368378, 0.061678515650876946, 0.3516088216090674, 0.06167851565087693, 0.15277029447911683, 0.07048005677462411, 0.06167851565087693, 0.06167851565087693]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21671447033069433, 0.06109381441058939, 0.3373003880605565, 0.06014220211367785, 0.09581421359389843, 0.10865050726322772, 0.06014220211367785, 0.06014220211367785]
[0.176876849151621, 0.0625898778770116, 0.3159571078688848, 0.0625898778770116, 0.1942166535944362, 0.0625898778770116, 0.0625898778770116, 0.0625898778770116]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.18369776786702124, 0.265208928531915, 0.09184888393351062, 0.09184888393351062]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.06975537631851365, 0.06975537631851365, 0.06975537631851365, 0.06975537631851365, 0.30156262846165366, 0.27990511362726433, 0.06975537631851365, 0.06975537631851365]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.17911062641418346, 0.2721029198916451, 0.09146440894902857, 0.09146440894902857]
[0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.18063851094261651, 0.27057503536321204, 0.09146440894902857, 0.09146440894902857]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

