Action: 0
[0.11814358590452687, 0.06738240641308876, 0.4451987137656157, 0.06737640887513788, 0.09976965841621713, 0.06737640887513788, 0.06737640887513788, 0.06737640887513788]
[0.13780752509745425, 0.07141285250636832, 0.3623025073579674, 0.07141285250636832, 0.07141285250636832, 0.14282570501273664, 0.07141285250636832, 0.07141285250636832]
[0.09520756577100567, 0.12715826170370903, 0.40087639165870986, 0.06748366872268585, 0.10408290196249063, 0.07022387273602722, 0.06748366872268585, 0.06748366872268585]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13805011345743812, 0.06635386372003281, 0.42619371573597103, 0.06545483263104605, 0.09181649092957637, 0.08122131826384356, 0.06545483263104605, 0.06545483263104605]
[0.22365592190983646, 0.06160195022852011, 0.30472707757855216, 0.06160195022852011, 0.11785715431381871, 0.10735204528371212, 0.06160195022852011, 0.06160195022852011]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

