178,0.5,1
161,0.45454545454545453,1
219,0.4665675490392455,1
154,0.5474103965839103,1
31,0.44444444444444453,0
171,0.3482811653303095,1
224,0.46256218563387863,1
154,0.6053259397594764,1
59,0.44760767840946036,0
247,0.35023165942231205,1
173,0.5447629240091133,1
71,0.46579902216067026,0
159,0.3518212817204288,1
157,0.463419376308159,1
165,0.48103804313995385,1
114,0.4692446364656937,1
211,0.5005147472172511,1
182,0.593387174249362,1
91,0.4942955515077022,0
240,0.3673880491795838,1
206,0.5892779662414933,1
129,0.5845731030059191,1
126,0.5060465398872723,1
230,0.5034053566566976,1
60,0.5845675883567999,0
99,0.38244295850411975,0
185,0.34168308094054056,1
209,0.46359167756670344,1
172,0.6183983318759556,1
130,0.5152668644788696,1
38,0.49826728441022994,0
146,0.3773072659312316,1
217,0.4792461514763574,1
130,0.5973799869627086,1
71,0.5206944057149698,0
116,0.38027344609175406,1
130,0.4572646701987843,1
150,0.4749865785067842,1
200,0.49139502257219825,1
36,0.499427703573622,0
48,0.37753701258278183,0
154,0.3452714427606544,1
101,0.4589072188594453,0
142,0.4737696425087379,1
137,0.48556568598679917,1
23,0.49054230932326826,0
142,0.3679655961258538,1
38,0.46426999156326865,0
122,0.3616888548874453,1
47,0.4563976263423051,0
21,0.3533784407155574,0
119,0.32827281936307035,1
118,0.44910108749086197,1
105,0.491151438619868,1
122,0.48493965836987984,1
103,0.4841493388338455,0
33,0.4795912536991332,0
105,0.3579065833029862,1
129,0.4369126341208871,1
56,0.45306490853451753,0
122,0.34685646709150586,1
35,0.44137084827769935,0
108,0.3477799774258285,1
68,0.4319989722565477,0
22,0.33890025440765387,0
36,0.317953655731834,0
67,0.30993085850522534,0
132,0.3064023320689533,1
39,0.4122164004518657,0
146,0.3302799735632138,1
130,0.4475294567102891,1
153,0.4677859949786257,1
138,0.47860237467373434,1
115,0.49370265063905827,1
140,0.49720026313589416,1
82,0.5043821302178761,0
135,0.37741932832363123,1
81,0.4511370818821591,0
55,0.34920692473885545,0
36,0.32374082735958754,0
44,0.3135544338771621,0
101,0.30902720871295863,0
49,0.41470360057638045,0
74,0.3329385396411844,0
108,0.31603183590852346,1
111,0.44445041294153753,1
78,0.4675185744638164,0
42,0.35651910347908755,0
153,0.3273044458979963,1
60,0.4491124606880945,0
100,0.3563876151632134,0
22,0.44091650304397545,0
46,0.34473380379507257,0
122,0.32164120954340797,1
93,0.4466979239458657,0
62,0.3553296309564232,0
93,0.3296616689670464,0
40,0.31706506236040743,0
79,0.3108634954030928,0
130,0.30783856918553965,1
63,0.4140822107196387,0
31,0.33268117323893753,0
73,0.3159234585177409,0
149,0.3098161844373774,1
134,0.4266514428772068,1
47,0.46734705025941903,0
118,0.35945203683857463,1
129,0.43870687817639753,1
147,0.4744220160441327,1
44,0.5013912636112026,0
38,0.377166795460405,0
86,0.3398564315894266,0
83,0.32217638890291456,0
40,0.31355164023620674,0
141,0.3093487851770856,1
93,0.4268477708550328,0
114,0.34384255723230456,1
30,0.44258111414348406,0
33,0.35050557294391904,0
64,0.3245547425297524,0
84,0.3142138029592623,0
76,0.3096201550261833,0
98,0.307481375991068,0
133,0.3064680413801982,1
67,0.42544661921517546,0
64,0.3431837917607566,0
137,0.32120793115201784,1
142,0.44695421131494045,1
92,0.4995801887133633,0
70,0.3793108063415912,0
111,0.3418436686139256,1
21,0.4347171998974747,0
145,0.3447108914305092,1
98,0.4434866032067047,0
113,0.35311378239039326,1
150,0.4524203904348866,1
103,0.47907927959734076,0
102,0.48308050775538947,0
32,0.47829446530622693,0
94,0.3615965216776346,0
86,0.33035797771076225,0
76,0.31828421113228866,0
136,0.31292686169471534,1
118,0.4300411726423092,1
113,0.45996183490056125,1
67,0.46712249499097525,0
144,0.35663067927081443,1
103,0.44894422662862643,0
72,0.4789531389990792,0
142,0.3666360619288843,1
89,0.4569456479559493,0
158,0.35965325980437834,1
41,0.4641982210040715,0
47,0.3665129367041784,0
25,0.3360226589004802,0
93,0.32183744627286504,0
113,0.31485389273829295,1
63,0.4198393520782139,0
128,0.33806787258239834,1
32,0.4402360095278643,0
66,0.351687075830464,0
118,0.32645305055967694,1
58,0.42565605966429443,0
83,0.3406205660102242,0
45,0.3210092170076058,0
31,0.31394142998939656,0
151,0.31089214438121293,1
85,0.4460670645027339,0
61,0.3588269724871038,0
133,0.3324479680517072,1
106,0.4296783258145299,1
98,0.4546305740098984,0
104,0.35144862010690925,0
116,0.4359414802557958,1
87,0.4777772148056598,0
27,0.3704232988114453,0
41,0.3375005650553169,0
110,0.3224856011920357,1
53,0.43514812721295937,0
58,0.3497596150713244,0
35,0.3256355325712573,0
156,0.3162006288353737,1
84,0.43176810652295416,0
99,0.34821474592691565,0
156,0.32490568339137516,1
58,0.45148254869729,0
134,0.36121589983258395,1
138,0.4550296170525302,1
138,0.4918809912850134,1
57,0.49124642730450063,0
78,0.36897930865519957,0
109,0.33452957949514944,1
131,0.43010448854413835,1
119,0.4761031657269513,1
114,0.493539345780123,1
77,0.49982176068933504,0
127,0.3761485554348068,1
139,0.45959773282459904,1
29,0.4848542237864978,0
89,0.3695851124413494,0
36,0.3344753403535769,0
109,0.3203462037787034,1
92,0.42273199355572216,0
32,0.3393871810963212,0
131,0.32046206274403644,1
96,0.4495410950487554,0
104,0.3603731418970929,0
34,0.44428856916673176,0
32,0.349178710963046,0
72,0.32515329217486477,0
120,0.3159701250987412,1
95,0.4203640475666881,0
154,0.33832602848282944,1
91,0.45492945859444567,0
23,0.3625289018451504,0
91,0.334163507489389,0
69,0.3209618987388759,0
35,0.3144525937139168,0
145,0.31125974606831386,1
147,0.4292981732870541,1
68,0.4710670198355066,0
100,0.3635367796329605,0
76,0.45332085991114135,0
83,0.35750154291304415,0
70,0.32918997537424943,0
118,0.3178930900559696,1
43,0.4214134065659608,0
87,0.3387993321889258,0
34,0.3201881599642448,0
72,0.3135749829786498,0
145,0.310739923616716,1
115,0.4460301859030472,1
100,0.49797323579658437,0
54,0.4937299985320035,0
52,0.3701760710615376,0
24,0.3352041525600363,0
43,0.32087343634447435,0
122,0.31427985192727326,1
147,0.43084111672163866,1
99,0.47179092318436355,0
66,0.36386355927638925,0
71,0.3318247602407811,0
148,0.31908961372079325,1
109,0.4332710789130279,1
104,0.46162105253012564,0
