Action: 0
[0.18490938904112006, 0.08937564150967037, 0.1624924395954421, 0.08937564150753362, 0.20571996378709784, 0.0893756415440688, 0.08937564150753362, 0.08937564150753362]
[0.2607322677160512, 0.09279785754613103, 0.1807972370102066, 0.09279785754613103, 0.0944812075430872, 0.09279785754613103, 0.09279785754613103, 0.09279785754613103]
[0.11980856790724005, 0.09283443749801208, 0.3131461026542392, 0.09271552038500501, 0.10334761923914765, 0.09271671154634605, 0.09271552038500501, 0.09271552038500501]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10244593628235162, 0.09380754933268802, 0.31811670368894285, 0.09380435983864953, 0.11026113145032963, 0.09395559972973933, 0.09380435983864953, 0.09380435983864953]
[0.16927027116206192, 0.0917510626288246, 0.2723282247858057, 0.0917510626288246, 0.09890687984465438, 0.09249037369217955, 0.0917510626288246, 0.0917510626288246]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

