Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 9, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 16, Trans probs: [0.27016926648776646, 0.09315235015856804, 0.1709166325608253, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 17, Trans probs: [0.3170431295975029, 0.08881615840642433, 0.15005991996395096, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433]
Timestep: 18, Trans probs: [0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 19, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.24399553846403535, 0.0945005576919956, 0.1890011153839912, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 20, Trans probs: [0.25834415708415365, 0.0869581394499378, 0.2199070062162195, 0.0869581394499378, 0.0869581394499378, 0.0869581394499378, 0.0869581394499378, 0.0869581394499378]
Timestep: 21, Trans probs: [0.17701691632919844, 0.09315235015856806, 0.09315235015856806, 0.09315235015856806, 0.17091663256082532, 0.1863047003171361, 0.09315235015856806, 0.09315235015856806]
Timestep: 22, Trans probs: [0.15786339738785526, 0.08728789911215101, 0.17457579822430203, 0.08728789911215101, 0.15272975649236467, 0.16567945144687407, 0.08728789911215101, 0.08728789911215101]
Timestep: 23, Trans probs: [0.2173988572999559, 0.0849855615701155, 0.27268777327935106, 0.0849855615701155, 0.0849855615701155, 0.0849855615701155, 0.0849855615701155, 0.0849855615701155]
Timestep: 24, Trans probs: [0.2252478155161562, 0.08239357629288832, 0.15717142944390916, 0.08239357629288832, 0.13845634846271876, 0.1495501014056627, 0.08239357629288832, 0.08239357629288832]
Timestep: 25, Trans probs: [0.18630470031713608, 0.09315235015856804, 0.1709166325608253, 0.09315235015856804, 0.17701691632919841, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 26, Trans probs: [0.19871801870197042, 0.07950677758588567, 0.14190857070451487, 0.07950677758588567, 0.20579769463527292, 0.13554860561469909, 0.07950677758588567, 0.07950677758588567]
Timestep: 27, Trans probs: [0.18500780424582788, 0.08397094971007305, 0.31116649749373376, 0.08397094971007305, 0.08397094971007305, 0.08397094971007305, 0.08397094971007305, 0.08397094971007305]
Timestep: 28, Trans probs: [0.25408525757288514, 0.07749924393941422, 0.12936676956328347, 0.07749924393941422, 0.1824705444222125, 0.124080452683962, 0.07749924393941422, 0.07749924393941422]
Timestep: 29, Trans probs: [0.16567945144687407, 0.08728789911215101, 0.24001765560451568, 0.08728789911215101, 0.15786339738785526, 0.08728789911215101, 0.08728789911215101, 0.08728789911215101]
Timestep: 30, Trans probs: [0.14761869158278232, 0.08383652077222564, 0.20810291334034195, 0.08383652077222564, 0.22509579121574746, 0.08383652077222564, 0.08383652077222564, 0.08383652077222564]
Timestep: 31, Trans probs: [0.2198741838263893, 0.07693289507711691, 0.11891816222460798, 0.07693289507711691, 0.23883703257574707, 0.11463904106478803, 0.07693289507711691, 0.07693289507711691]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.19146699363133848, 0.15370330382045685, 0.11051691254603112, 0.07685165191022843, 0.20667207124348805, 0.10708576302800012, 0.07685165191022843, 0.07685165191022843]
Timestep: 34, Trans probs: [0.15933433182584686, 0.08387235192493057, 0.33743155662456964, 0.08387235192493057, 0.08387235192493057, 0.08387235192493057, 0.08387235192493057, 0.08387235192493057]
Timestep: 35, Trans probs: [0.17873329759717502, 0.08936664879858751, 0.20927126657131723, 0.08936664879858751, 0.1651621918385702, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751]
Timestep: 36, Trans probs: [0.24662530645311884, 0.13974827385020705, 0.10343043557115646, 0.0751194455737773, 0.18429265628971594, 0.10054499111446981, 0.0751194455737773, 0.0751194455737773]
Timestep: 37, Trans probs: [0.21541446677431167, 0.1277535059947851, 0.1727101606714618, 0.07474468789056204, 0.16428898295255048, 0.09559881993520483, 0.07474468789056204, 0.07474468789056204]
Timestep: 38, Trans probs: [0.13958304419424053, 0.08435621537147892, 0.2699234482054071, 0.08435621537147892, 0.08435621537147892, 0.16871243074295783, 0.08435621537147892, 0.08435621537147892]
Timestep: 39, Trans probs: [0.20872510059638488, 0.08247598935403873, 0.22955771167027, 0.08247598935403873, 0.08247598935403873, 0.14933724096315137, 0.08247598935403873, 0.08247598935403873]
Timestep: 40, Trans probs: [0.265320081187859, 0.1181118193312909, 0.15586067460946454, 0.07360178588964636, 0.14878964538655656, 0.09111242181588998, 0.07360178588964636, 0.07360178588964636]
Timestep: 41, Trans probs: [0.1821124398890542, 0.08076867956158272, 0.2796040501936067, 0.08076867956158272, 0.08076867956158272, 0.1344401121094255, 0.08076867956158272, 0.08076867956158272]
Timestep: 42, Trans probs: [0.133041923518632, 0.08160129188704057, 0.26342403505189177, 0.08160129188704057, 0.1955275819942734, 0.08160129188704057, 0.08160129188704057, 0.08160129188704057]
Timestep: 43, Trans probs: [0.303950922783734, 0.11015224084550436, 0.1408982181430516, 0.073899367278206, 0.13513895200489334, 0.08816156438819873, 0.073899367278206, 0.073899367278206]
Timestep: 44, Trans probs: [0.25648803013775345, 0.10389071196372178, 0.20344528709812065, 0.07534515516661601, 0.12356527876045166, 0.08657522654010452, 0.07534515516661601, 0.07534515516661601]
Timestep: 45, Trans probs: [0.22102995500058717, 0.09860163480008041, 0.25417356854215883, 0.07569962964247899, 0.11438647422202387, 0.08470947850771263, 0.07569962964247899, 0.07569962964247899]
Timestep: 46, Trans probs: [0.19158164818835333, 0.09452629667536655, 0.29422700506267274, 0.07637067584120893, 0.10703976689339893, 0.08351325565658171, 0.07637067584120893, 0.07637067584120893]
Timestep: 47, Trans probs: [0.16688343400632427, 0.09168708143915963, 0.3240313054023628, 0.07762050557251722, 0.10138224305245788, 0.08315441938214387, 0.07762050557251722, 0.07762050557251722]
Timestep: 48, Trans probs: [0.1467455396209641, 0.08991196978887872, 0.344798669499648, 0.07928042059104917, 0.09723959441123768, 0.08346296490612401, 0.07928042059104917, 0.07928042059104917]
Timestep: 49, Trans probs: [0.15954601533163534, 0.08040994768814609, 0.23567406349961326, 0.08040994768814609, 0.16081989537629218, 0.12232023503987483, 0.08040994768814609, 0.08040994768814609]
Timestep: 50, Trans probs: [0.12124534981810851, 0.08072050909004885, 0.30468066111965575, 0.08072050909004885, 0.1704714436119914, 0.08072050909004885, 0.08072050909004885, 0.08072050909004885]
Timestep: 51, Trans probs: [0.14368841481443861, 0.07842235601995558, 0.20647366325544148, 0.07842235601995558, 0.22316138065577482, 0.11298711719452284, 0.07842235601995558, 0.07842235601995558]
Timestep: 52, Trans probs: [0.15889269211444398, 0.08487829832967647, 0.26906285593784923, 0.08487829832967647, 0.1476529602993244, 0.08487829832967647, 0.08487829832967647, 0.08487829832967647]
Timestep: 53, Trans probs: [0.21201298328662876, 0.08893385091605903, 0.2773060905098988, 0.0810766785527314, 0.0943492808407394, 0.08416775878847993, 0.0810766785527314, 0.0810766785527314]
Timestep: 54, Trans probs: [0.18189029463559062, 0.08709083116399143, 0.3132201101329996, 0.08103898703655067, 0.09126196758199967, 0.08341983537576673, 0.08103898703655067, 0.08103898703655067]
Timestep: 55, Trans probs: [0.15761737258300954, 0.08624903224440363, 0.3381800282409108, 0.08169299304811871, 0.0893892091249231, 0.08348537866239682, 0.08169299304811871, 0.08169299304811871]
Timestep: 56, Trans probs: [0.14159731246395557, 0.08276083422011964, 0.31193603681400367, 0.08276083422011964, 0.13266247962144254, 0.08276083422011964, 0.08276083422011964, 0.08276083422011964]
Timestep: 57, Trans probs: [0.1930068554114402, 0.0810043937422958, 0.2523149252779369, 0.0810043937422958, 0.14965625059914386, 0.0810043937422958, 0.0810043937422958, 0.0810043937422958]
Timestep: 58, Trans probs: [0.1690482426479674, 0.08002871379584402, 0.21618628191928485, 0.08002871379584402, 0.21462190645352763, 0.08002871379584402, 0.08002871379584402, 0.08002871379584402]
Timestep: 59, Trans probs: [0.13060736091577993, 0.0772860851708731, 0.18190185619665913, 0.0772860851708731, 0.19553544151637625, 0.18281100068769235, 0.0772860851708731, 0.0772860851708731]
Timestep: 60, Trans probs: [0.13868789583887198, 0.08610579189442504, 0.2717211747864176, 0.0827490355868325, 0.08841938229532309, 0.16681864842446484, 0.0827490355868325, 0.0827490355868325]
Timestep: 61, Trans probs: [0.1201928247003125, 0.07580262555614854, 0.23869834565249062, 0.07580262555614854, 0.1742457404950757, 0.16365258692752693, 0.07580262555614854, 0.07580262555614854]
Timestep: 62, Trans probs: [0.2069744565282272, 0.08391442335822367, 0.23152185941651332, 0.0812450207240436, 0.08575426627342185, 0.14809993225148319, 0.0812450207240436, 0.0812450207240436]
Timestep: 63, Trans probs: [0.22949686153284846, 0.07905141480305249, 0.18825035003692295, 0.07905141480305249, 0.18699571441496618, 0.07905141480305249, 0.07905141480305249, 0.07905141480305249]
Timestep: 64, Trans probs: [0.1116499156288981, 0.07536706829891075, 0.2838788545065937, 0.07536706829891075, 0.15583069718278975, 0.14717225948607549, 0.07536706829891075, 0.07536706829891075]
Timestep: 65, Trans probs: [0.1810043945119953, 0.07610951101025658, 0.2415344948949085, 0.07610951101025658, 0.1399461638609425, 0.1330769026911274, 0.07610951101025658, 0.07610951101025658]
Timestep: 66, Trans probs: [0.18104275024491637, 0.08193894709230932, 0.20081148361091253, 0.07978919996175747, 0.16320982575512508, 0.1336293934114643, 0.07978919996175747, 0.07978919996175747]
Timestep: 67, Trans probs: [0.16231190658956174, 0.07921854489687091, 0.25630305101690587, 0.07741609423217033, 0.14735993100909997, 0.1225582837910505, 0.07741609423217033, 0.07741609423217033]
Timestep: 68, Trans probs: [0.2772505292688205, 0.07842405867260821, 0.16581663496812923, 0.07842405867260821, 0.1648125424000093, 0.07842405867260821, 0.07842405867260821, 0.07842405867260821]
Timestep: 69, Trans probs: [0.12737958806066488, 0.08242162546900152, 0.25753833015096705, 0.08242162546900152, 0.20297395444336053, 0.08242162546900152, 0.08242162546900152, 0.08242162546900152]
Timestep: 70, Trans probs: [0.1613389190304726, 0.07558166739563242, 0.286407223683618, 0.07558166739563242, 0.12777159048136105, 0.12215559722201867, 0.07558166739563242, 0.07558166739563242]
Timestep: 71, Trans probs: [0.14575875692771642, 0.07817527194023648, 0.22220588782915204, 0.07670925955420516, 0.21030691724859746, 0.11342538739168218, 0.07670925955420516, 0.07670925955420516]
Timestep: 72, Trans probs: [0.19797330429800777, 0.08125257613965017, 0.21940532027282794, 0.08125257613965017, 0.17635849473091336, 0.08125257613965017, 0.08125257613965017, 0.08125257613965017]
Timestep: 73, Trans probs: [0.13242932490192796, 0.07727937041678827, 0.19481225455574394, 0.07608306459770754, 0.18510237223672515, 0.18212748409569207, 0.07608306459770754, 0.07608306459770754]
Timestep: 74, Trans probs: [0.12181569829670001, 0.07592540618235044, 0.24865451079969236, 0.0749299597851915, 0.16564495529813822, 0.16316955006754444, 0.0749299597851915, 0.0749299597851915]
Timestep: 75, Trans probs: [0.11304796720188061, 0.07568708316540644, 0.29118851473234475, 0.07487665560665156, 0.14873089081795235, 0.14671557726246123, 0.07487665560665156, 0.07487665560665156]
Timestep: 76, Trans probs: [0.2343185400413709, 0.0787092047338481, 0.147106036742076, 0.0787092047338481, 0.14632019481346442, 0.1574184094676962, 0.0787092047338481, 0.0787092047338481]
Timestep: 77, Trans probs: [0.14426123707443786, 0.07629866866349495, 0.3196764591370952, 0.07629866866349495, 0.11765915014416164, 0.1132084789903255, 0.07629866866349495, 0.07629866866349495]
Timestep: 78, Trans probs: [0.10606996517617834, 0.07656214952187627, 0.24676627289613465, 0.07592206972661344, 0.21017458890878513, 0.13266081431718527, 0.07592206972661344, 0.07592206972661344]
Timestep: 79, Trans probs: [0.10031290002560997, 0.07667015738421053, 0.2892012368556427, 0.07615730200898888, 0.18372533744643615, 0.12161846226113404, 0.07615730200898888, 0.07615730200898888]
Timestep: 80, Trans probs: [0.09606101016862925, 0.07758628553920267, 0.32084617189571263, 0.07718553415533613, 0.16124049612727795, 0.11270943380316906, 0.07718553415533613, 0.07718553415533613]
Timestep: 81, Trans probs: [0.2828694919413223, 0.07707319416313607, 0.13365239923548541, 0.07707319416313607, 0.13300233533153125, 0.14218299683911675, 0.07707319416313607, 0.07707319416313607]
Timestep: 82, Trans probs: [0.13006152582427746, 0.0778609357209553, 0.3426551286423409, 0.0778609357209553, 0.10962903381862363, 0.1062105688309368, 0.0778609357209553, 0.0778609357209553]
Timestep: 83, Trans probs: [0.09313821944800045, 0.07908419380044704, 0.26413597402724825, 0.07877933565830283, 0.22150065773605157, 0.10580294801334411, 0.07877933565830283, 0.07877933565830283]
Timestep: 84, Trans probs: [0.09030197409427043, 0.0793594278458108, 0.3025638855691539, 0.0791220635202225, 0.1902457163896721, 0.10016280554042521, 0.0791220635202225, 0.0791220635202225]
Timestep: 85, Trans probs: [0.08855204746881343, 0.08021253341890602, 0.33035235485995246, 0.08003163373767606, 0.16472099609812857, 0.09606716694117139, 0.08003163373767606, 0.08003163373767606]
Timestep: 86, Trans probs: [0.11880825981914447, 0.07979593663020378, 0.3574868896262544, 0.07979593663020378, 0.10353795386853636, 0.1009831501652497, 0.07979593663020378, 0.07979593663020378]
Timestep: 87, Trans probs: [0.19199013640083382, 0.08173375148258913, 0.2847587603328575, 0.08173375148258913, 0.09909198086647637, 0.09722411646947582, 0.08173375148258913, 0.08173375148258913]
