96,0.5,0
227,0.33333333333333326,1
152,0.5216791495049944,1
118,0.4444444444444444,1
245,0.463033081942384,1
247,0.5885624419530504,1
111,0.5408407883364188,1
147,0.46582375057703274,1
74,0.46680544595807577,0
56,0.3563395843419551,0
196,0.33192701175574,1
153,0.45478725768901884,1
157,0.46821561275828477,1
66,0.46246738645789465,0
169,0.3435816208427728,1
243,0.45740831997428577,1
188,0.5960215855290482,1
87,0.4718109580351302,0
230,0.34593829886627897,1
161,0.5764449275468122,1
88,0.4768783642572173,0
232,0.3467914068273734,1
218,0.5765125977367274,1
122,0.5758747906805971,1
100,0.48323360130664406,0
65,0.47619642173995924,0
106,0.35729153180504153,1
201,0.45903478859699726,1
170,0.601865150049638,1
146,0.49336361661163275,1
184,0.48267295504813645,1
152,0.4779714091856889,1
181,0.48839130100376693,1
122,0.4792952379456342,1
21,0.47649070207707517,0
187,0.34921275076016944,1
181,0.46474629414402013,1
238,0.48702367142858705,1
77,0.583467435805262,0
60,0.37755375810729347,0
238,0.337258761847587,1
43,0.5478481643225972,0
34,0.36859904144533756,0
225,0.3335753433538485,1
69,0.5465018324015343,0
93,0.36810840150732627,0
237,0.33942016106822015,1
144,0.5514173045215215,1
124,0.49640874291145476,1
181,0.4855808427586913,1
23,0.48467453280769446,0
214,0.35467586970920256,1
171,0.5826920379038564,1
95,0.4916613753587057,0
106,0.3620214004680783,1
118,0.4506044696634355,1
133,0.46793897528408457,1
90,0.47106808710509873,0
109,0.3558644166939892,1
139,0.45445454658684015,1
77,0.4736231180737397,0
100,0.35955536929204773,0
35,0.46215219137667973,0
224,0.349896488876197,1
133,0.5589997028285514,1
64,0.5066503343023667,0
77,0.36880994840967146,0
146,0.34191277500527084,1
74,0.4584923691905919,0
179,0.3487377320852165,1
93,0.46185093065317817,0
200,0.34948741507720493,1
111,0.4622652083592782,1
216,0.48664691595848947,1
118,0.5834523220408208,1
65,0.49361855019988754,0
34,0.36151187769865806,0
122,0.3389579454689654,1
39,0.44411843028284353,0
145,0.34891330948885235,1
65,0.4593312326934159,0
151,0.3494424403044048,1
72,0.4623703111316789,0
247,0.35023729591803276,1
147,0.5545124666892655,1
44,0.5048005426424791,0
119,0.37313279327485716,1
90,0.4623388566052681,0
58,0.3599741891896086,0
62,0.3404507174479746,0
27,0.3352734986266544,0
56,0.3336360495210949,0
125,0.33307080369085906,1
54,0.4594516610571493,0
170,0.34824437190704,1
50,0.46547328158331713,0
215,0.3499224958515578,1
102,0.5558191306118984,0
42,0.49344989067833067,0
30,0.364310879844509,0
40,0.34134683474619576,0
67,0.33549444059369604,0
109,0.3336918731466839,1
149,0.45971237457307124,1
248,0.4851713851805371,1
149,0.5891176578198278,1
83,0.5162874232341416,0
45,0.3753588710972984,0
111,0.3458079444869825,1
145,0.454100492307659,1
132,0.4825457268280153,1
151,0.4975799954647476,1
136,0.4909219214565223,1
78,0.4926938863342659,0
77,0.37129649760267014,0
147,0.3448306624189005,1
99,0.4539136742621057,0
110,0.36445719641192165,1
229,0.45750253505356603,1
133,0.5775530809074393,1
107,0.5174077098968689,1
77,0.49122449626300985,0
41,0.364936630757416,0
123,0.34195094639893786,1
138,0.4529006458494068,1
83,0.4825495890053082,0
140,0.3690917385424418,1
33,0.4615782209952765,0
52,0.3603020154757924,0
151,0.34082587990829366,1
55,0.4618744247976483,0
193,0.3496626179733149,1
153,0.4578433904564391,1
91,0.4840559668031651,0
94,0.36958070576439217,0
30,0.34452757005413903,0
125,0.3370986059826453,1
136,0.46106112670169996,1
207,0.47948743514177583,1
62,0.5878216885643006,0
94,0.389527789770289,0
126,0.3496300279821659,1
84,0.45035084653915924,0
143,0.3541266959936329,1
146,0.45567093782218804,1
60,0.4832368750005799,0
27,0.3694059110375676,0
110,0.344506151444232,1
32,0.4632053032146092,0
152,0.35019096466411703,1
76,0.4581027859166333,0
29,0.35961198769332847,0
116,0.3407192684554868,1
148,0.4526906835285599,1
150,0.48268231739919415,1
126,0.4980394282692172,1
151,0.4873757845768224,1
57,0.48915041803011783,0
149,0.3705883235105537,1
129,0.4706452492952727,1
196,0.482061300148864,1
54,0.49156294299677206,0
57,0.37157615692584034,0
61,0.3452032452309569,0
134,0.3373894444115114,1
150,0.46120772235805946,1
230,0.4800534117334687,1
50,0.580386798577071,0
67,0.384527791139649,0
103,0.3479278077224385,0
98,0.4497937971943046,0
146,0.3540427070354528,1
74,0.45571707538915734,0
64,0.35871288934984363,0
144,0.34043520967317986,1
99,0.45263081470470345,0
70,0.35790395190160823,0
