Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 44, Trans probs: [0.21754493478651035, 0.10877246739325518, 0.11156771377286258, 0.10877246739325518, 0.12701635257787644, 0.10878112928972991, 0.10877246739325518, 0.10877246739325518]
Timestep: 45, Trans probs: [0.10920153615239207, 0.10920150432216384, 0.10920150432216384, 0.10920150432216384, 0.2187944092457142, 0.12599653299107458, 0.10920150432216384, 0.10920150432216384]
Timestep: 46, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.10877676730931803, 0.10877676201826222, 0.10877676201826222, 0.10877676201826222, 0.23577086677179518, 0.11156855582757567, 0.10877676201826222, 0.10877676201826222]
Timestep: 49, Trans probs: [0.10920152506650024, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024, 0.10959245578281064, 0.23519839381818797, 0.10920152506650024, 0.10920152506650024]
Timestep: 50, Trans probs: [0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 51, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 52, Trans probs: [0.1270140203201467, 0.10877428272505937, 0.11156600060443779, 0.10877428272505937, 0.21754856545011875, 0.10877428272505937, 0.10877428272505937, 0.10877428272505937]
Timestep: 53, Trans probs: [0.11175795870557016, 0.1086668640936418, 0.10913997748411597, 0.1086668640936418, 0.2357677433421049, 0.1086668640936418, 0.1086668640936418, 0.1086668640936418]
Timestep: 54, Trans probs: [0.21841128038957705, 0.10920563984522208, 0.10920563984522208, 0.10920563984522208, 0.12598598727307525, 0.1095745331112373, 0.10920563984522208, 0.10920563984522208]
Timestep: 55, Trans probs: [0.1270289332449187, 0.10876282834214857, 0.10876282834214857, 0.10876282834214857, 0.11156956602432536, 0.21758735902001322, 0.10876282834214857, 0.10876282834214857]
Timestep: 56, Trans probs: [0.1117603077974614, 0.10866662176938698, 0.10866662176938698, 0.10866662176938698, 0.10914199214517539, 0.2357645912104283, 0.10866662176938698, 0.10866662176938698]
Timestep: 57, Trans probs: [0.21754493478651035, 0.10877246739325518, 0.11156771377286258, 0.10877246739325518, 0.12701635257787644, 0.10878112928972991, 0.10877246739325518, 0.10877246739325518]
Timestep: 58, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.23522953968807436, 0.10925292290170366, 0.10925292290170366]
Timestep: 59, Trans probs: [0.1117603077974614, 0.10866662176938698, 0.10866662176938698, 0.10866662176938698, 0.10914199214517539, 0.2357645912104283, 0.10866662176938698, 0.10866662176938698]
Timestep: 60, Trans probs: [0.21754493478651035, 0.10877246739325518, 0.11156771377286258, 0.10877246739325518, 0.12701635257787644, 0.10878112928972991, 0.10877246739325518, 0.10877246739325518]
Timestep: 61, Trans probs: [0.1117603077974614, 0.10866662176938698, 0.10866662176938698, 0.10866662176938698, 0.10914199214517539, 0.2357645912104283, 0.10866662176938698, 0.10866662176938698]
Timestep: 62, Trans probs: [0.1096001891424591, 0.1091910538785692, 0.1091910538785692, 0.1091910538785692, 0.10925392088652626, 0.2351906205781687, 0.1091910538785692, 0.1091910538785692]
Timestep: 63, Trans probs: [0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 64, Trans probs: [0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.23522735155327562, 0.10925323549238919, 0.10925323549238919]
Timestep: 65, Trans probs: [0.10959994391382062, 0.10919117002432073, 0.10925373569282286, 0.10919117002432073, 0.23519047027175286, 0.10919117002432073, 0.10919117002432073, 0.10919117002432073]
Timestep: 66, Trans probs: [0.1096001891424591, 0.1091910538785692, 0.1091910538785692, 0.1091910538785692, 0.10925392088652626, 0.2351906205781687, 0.1091910538785692, 0.1091910538785692]
Timestep: 67, Trans probs: [0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 68, Trans probs: [0.1096001891424591, 0.1091910538785692, 0.1091910538785692, 0.1091910538785692, 0.10925392088652626, 0.2351906205781687, 0.1091910538785692, 0.1091910538785692]
Timestep: 69, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 70, Trans probs: [0.10920574532362132, 0.10920574532362132, 0.10920574532362132, 0.10920574532362132, 0.12598508269230976, 0.2187804453659623, 0.10920574532362132, 0.10920574532362132]
Timestep: 71, Trans probs: [0.21754493478651035, 0.10877246739325518, 0.11156771377286258, 0.10877246739325518, 0.12701635257787644, 0.10878112928972991, 0.10877246739325518, 0.10877246739325518]
Timestep: 72, Trans probs: [0.1096001891424591, 0.1091910538785692, 0.1091910538785692, 0.1091910538785692, 0.10925392088652626, 0.2351906205781687, 0.1091910538785692, 0.1091910538785692]
Timestep: 73, Trans probs: [0.10920574532362132, 0.10920574532362132, 0.10920574532362132, 0.10920574532362132, 0.12598508269230976, 0.2187804453659623, 0.10920574532362132, 0.10920574532362132]
Timestep: 74, Trans probs: [0.21754493478651035, 0.10877246739325518, 0.11156771377286258, 0.10877246739325518, 0.12701635257787644, 0.10878112928972991, 0.10877246739325518, 0.10877246739325518]
Timestep: 75, Trans probs: [0.21854236721638906, 0.10924400320219842, 0.10924400320219842, 0.10924400320219842, 0.10925235618934398, 0.12598526058327486, 0.10924400320219842, 0.10924400320219842]
Timestep: 76, Trans probs: [0.12701179974056082, 0.10877416798964365, 0.10877416798964365, 0.10877416798964365, 0.10877556177723557, 0.22034179853398533, 0.10877416798964365, 0.10877416798964365]
Timestep: 77, Trans probs: [0.21754493478651035, 0.10877246739325518, 0.11156771377286258, 0.10877246739325518, 0.12701635257787644, 0.10878112928972991, 0.10877246739325518, 0.10877246739325518]
Timestep: 78, Trans probs: [0.11156956599692809, 0.12702893327025502, 0.21758735898273188, 0.10876282835001702, 0.10876282835001702, 0.10876282835001702, 0.10876282835001702, 0.10876282835001702]
Timestep: 79, Trans probs: [0.10925321886835608, 0.10925321886835608, 0.10925321886835608, 0.10925321886835608, 0.10925321886835608, 0.2352274679215074, 0.10925321886835608, 0.10925321886835608]
Timestep: 80, Trans probs: [0.10925321975245594, 0.10925321975245594, 0.10925321975245594, 0.10925321975245594, 0.2185064395049119, 0.1259742419803526, 0.10925321975245594, 0.10925321975245594]
Timestep: 81, Trans probs: [0.11172947949759374, 0.10877310973934359, 0.10877310973934359, 0.10877310973934359, 0.2175464454154504, 0.126858526390238, 0.10877310973934359, 0.10877310973934359]
Timestep: 82, Trans probs: [0.10916670944417241, 0.10866543594109349, 0.10866543594109349, 0.10866543594109349, 0.12710872804411294, 0.22039738280624727, 0.10866543594109349, 0.10866543594109349]
Timestep: 83, Trans probs: [0.10959994391382062, 0.10919117002432073, 0.10925373569282286, 0.10919117002432073, 0.23519047027175286, 0.10919117002432073, 0.10919117002432073, 0.10919117002432073]
Timestep: 84, Trans probs: [0.12710131972931732, 0.10866643444516691, 0.10914017607835702, 0.10866643444516691, 0.11175842949295563, 0.2173343369187024, 0.10866643444516691, 0.10866643444516691]
Timestep: 85, Trans probs: [0.10916670944417241, 0.10866543594109349, 0.10866543594109349, 0.10866543594109349, 0.12710872804411294, 0.22039738280624727, 0.10866543594109349, 0.10866543594109349]
Timestep: 86, Trans probs: [0.10883964114156879, 0.10875841698874437, 0.10875841698874437, 0.10875841698874437, 0.11174688689022504, 0.23562138702448418, 0.10875841698874437, 0.10875841698874437]
Timestep: 87, Trans probs: [0.12710131972931732, 0.10866643444516691, 0.10914017607835702, 0.10866643444516691, 0.11175842949295563, 0.2173343369187024, 0.10866643444516691, 0.10866643444516691]
Timestep: 88, Trans probs: [0.10883964114156879, 0.10875841698874437, 0.10875841698874437, 0.10875841698874437, 0.11174688689022504, 0.23562138702448418, 0.10875841698874437, 0.10875841698874437]
Timestep: 89, Trans probs: [0.10921004497495836, 0.10919928882430016, 0.10919928882430016, 0.10919928882430016, 0.10959503850441443, 0.23519847239912656, 0.10919928882430016, 0.10919928882430016]
Timestep: 90, Trans probs: [0.12710131972931732, 0.10866643444516691, 0.10914017607835702, 0.10866643444516691, 0.11175842949295563, 0.2173343369187024, 0.10866643444516691, 0.10866643444516691]
Timestep: 91, Trans probs: [0.11177736659911876, 0.10864104366937254, 0.2173626848973438, 0.10864104366937254, 0.1091670840985679, 0.12712868972747948, 0.10864104366937254, 0.10864104366937254]
Timestep: 92, Trans probs: [0.10929832745511488, 0.10924401459030693, 0.2184963421398861, 0.10924401459030693, 0.1259852574534643, 0.10924401459030693, 0.10924401459030693, 0.10924401459030693]
Timestep: 93, Trans probs: [0.11172719231388709, 0.10877460026651126, 0.23562520608704537, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126]
Timestep: 94, Trans probs: [0.10917154374430525, 0.10863817024484192, 0.12712773383511106, 0.10863817024484192, 0.2173658006731101, 0.11178224076810597, 0.10863817024484192, 0.10863817024484192]
Timestep: 95, Trans probs: [0.10872851370586337, 0.10863780912230946, 0.22041992175282862, 0.10863780912230946, 0.1271278436829334, 0.10917248436913686, 0.10863780912230946, 0.10863780912230946]
Timestep: 96, Trans probs: [0.10876964290190541, 0.10875494871628526, 0.2356186527748939, 0.10875494871628526, 0.11175034309781912, 0.10884156636024048, 0.10875494871628526, 0.10875494871628526]
Timestep: 97, Trans probs: [0.10920070223428922, 0.10919875622258607, 0.23519859684590858, 0.10919875622258607, 0.1095954486744665, 0.10921022735499138, 0.10919875622258607, 0.10919875622258607]
Timestep: 98, Trans probs: [0.21755391346285538, 0.10877242199382256, 0.12701600534892266, 0.10877242199382256, 0.11156797121910916, 0.10877242199382256, 0.10877242199382256, 0.10877242199382256]
Timestep: 99, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 100, Trans probs: [0.10877424929594713, 0.10877424929594713, 0.10877424929594713, 0.10877424929594713, 0.12701438363362763, 0.2203401205906896, 0.10877424929594713, 0.10877424929594713]
Timestep: 101, Trans probs: [0.10959245578281064, 0.10920152506650024, 0.23519839381818797, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024]
Timestep: 102, Trans probs: [0.10924549738197717, 0.10924523886527823, 0.12598360832681893, 0.10924523886527823, 0.21854317608945384, 0.10924676274063706, 0.10924523886527823, 0.10924523886527823]
Timestep: 103, Trans probs: [0.10877443421842609, 0.10877439108281231, 0.22034171524666657, 0.10877439108281231, 0.12701164084984826, 0.1087746453538099, 0.10877439108281231, 0.10877439108281231]
Timestep: 104, Trans probs: [0.2204182948700856, 0.12712876177193783, 0.10916702613511203, 0.10864106432926257, 0.10872165990581426, 0.10864106432926257, 0.10864106432926257, 0.10864106432926257]
Timestep: 105, Trans probs: [0.1087731484743241, 0.10877314148192244, 0.12685851158672085, 0.10877314148192244, 0.22050259131131486, 0.10877318269995051, 0.10877314148192244, 0.10877314148192244]
Timestep: 106, Trans probs: [0.12686335654155337, 0.11175043220521573, 0.21759604844727987, 0.10875542126105868, 0.10876847776171655, 0.10875542126105868, 0.10875542126105868, 0.10875542126105868]
Timestep: 107, Trans probs: [0.10929753299448035, 0.10924560102985419, 0.23522886082639455, 0.10924560102985419, 0.10924560102985419, 0.10924560102985419, 0.10924560102985419, 0.10924560102985419]
Timestep: 108, Trans probs: [0.10877424929594713, 0.10877424929594713, 0.10877424929594713, 0.10877424929594713, 0.12701438363362763, 0.2203401205906896, 0.10877424929594713, 0.10877424929594713]
Timestep: 109, Trans probs: [0.10877769887311617, 0.10877769774192471, 0.11170344734927987, 0.10877769774192471, 0.23563035839995927, 0.10877770440994582, 0.10877769774192471, 0.10877769774192471]
Timestep: 110, Trans probs: [0.10920205530727875, 0.10920205515751912, 0.2187914534350225, 0.10920205515751912, 0.12599621458731677, 0.10920205604030556, 0.10920205515751912, 0.10920205515751912]
Timestep: 111, Trans probs: [0.10877673888482488, 0.1087767388599296, 0.23577105345693347, 0.1087767388599296, 0.11156851321184376, 0.10877673900667947, 0.1087767388599296, 0.1087767388599296]
Timestep: 112, Trans probs: [0.10920564182249379, 0.10920564181920425, 0.23519161745661193, 0.10920564181920425, 0.10957453160548232, 0.10920564183859498, 0.10920564181920425, 0.10920564181920425]
Timestep: 113, Trans probs: [0.10924596512929309, 0.10924596512885607, 0.23522923688262418, 0.10924596512885607, 0.10929497234122632, 0.10924596513143214, 0.10924596512885607, 0.10924596512885607]
Timestep: 114, Trans probs: [0.10929753299448035, 0.10924560102985419, 0.23522886082639455, 0.10924560102985419, 0.10924560102985419, 0.10924560102985419, 0.10924560102985419, 0.10924560102985419]
Timestep: 115, Trans probs: [0.2185046084273016, 0.1092523042136218, 0.12597506117537957, 0.1092523042136218, 0.10925880932886792, 0.10925230421396374, 0.1092523042136218, 0.1092523042136218]
Timestep: 116, Trans probs: [0.10925913932583185, 0.10925224592823268, 0.23522738510477198, 0.10925224592823268, 0.10925224592823268, 0.10925224592823268, 0.10925224592823268, 0.10925224592823268]
Timestep: 117, Trans probs: [0.23578866959960063, 0.10877403396720553, 0.11156604051277555, 0.10877403396720553, 0.1087751200515389, 0.10877403396726264, 0.10877403396720553, 0.10877403396720553]
Timestep: 118, Trans probs: [0.10877424929594713, 0.10877424929594713, 0.10877424929594713, 0.10877424929594713, 0.12701438363362763, 0.2203401205906896, 0.10877424929594713, 0.10877424929594713]
Timestep: 119, Trans probs: [0.10921004497495836, 0.10919928882430016, 0.10919928882430016, 0.10919928882430016, 0.10959503850441443, 0.23519847239912656, 0.10919928882430016, 0.10919928882430016]
Timestep: 120, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 121, Trans probs: [0.10921004497495836, 0.10919928882430016, 0.10919928882430016, 0.10919928882430016, 0.10959503850441443, 0.23519847239912656, 0.10919928882430016, 0.10919928882430016]
Timestep: 122, Trans probs: [0.126863257012737, 0.10884046693167677, 0.22050472745499758, 0.10875823802610526, 0.10875859649616754, 0.10875823802610526, 0.10875823802610526, 0.10875823802610526]
Timestep: 123, Trans probs: [0.10921004497495836, 0.10919928882430016, 0.10919928882430016, 0.10919928882430016, 0.10959503850441443, 0.23519847239912656, 0.10919928882430016, 0.10919928882430016]
Timestep: 124, Trans probs: [0.10925400341029375, 0.10925308841630377, 0.23522746609188375, 0.10925308841630377, 0.10925308841630377, 0.10925308841630377, 0.10925308841630377, 0.10925308841630377]
Timestep: 125, Trans probs: [0.10920150058461263, 0.10920150058461263, 0.10920150058461263, 0.10920150058461263, 0.10959296027679619, 0.23519803621552812, 0.10920150058461263, 0.10920150058461263]
Timestep: 126, Trans probs: [0.23578866959960063, 0.10877403396720553, 0.11156604051277555, 0.10877403396720553, 0.1087751200515389, 0.10877403396726264, 0.10877403396720553, 0.10877403396720553]
Timestep: 127, Trans probs: [0.10921004497495836, 0.10919928882430016, 0.10919928882430016, 0.10919928882430016, 0.10959503850441443, 0.23519847239912656, 0.10919928882430016, 0.10919928882430016]
Timestep: 128, Trans probs: [0.11170452067553774, 0.10878870942589923, 0.23562968165823583, 0.10877540604907286, 0.10877546404403567, 0.10877540604907286, 0.10877540604907286, 0.10877540604907286]
Timestep: 129, Trans probs: [0.23578866959960063, 0.10877403396720553, 0.11156604051277555, 0.10877403396720553, 0.1087751200515389, 0.10877403396726264, 0.10877403396720553, 0.10877403396720553]
Timestep: 130, Trans probs: [0.10925400341029375, 0.10925308841630377, 0.23522746609188375, 0.10925308841630377, 0.10925308841630377, 0.10925308841630377, 0.10925308841630377, 0.10925308841630377]
Timestep: 131, Trans probs: [0.10921004497495836, 0.10919928882430016, 0.10919928882430016, 0.10919928882430016, 0.10959503850441443, 0.23519847239912656, 0.10919928882430016, 0.10919928882430016]
Timestep: 132, Trans probs: [0.23519069679925783, 0.1092057605339369, 0.10957459652073515, 0.1092057605339369, 0.10920590401031502, 0.10920576053394443, 0.1092057605339369, 0.1092057605339369]
Timestep: 133, Trans probs: [0.10921004497495836, 0.10919928882430016, 0.10919928882430016, 0.10919928882430016, 0.10959503850441443, 0.23519847239912656, 0.10919928882430016, 0.10919928882430016]
Timestep: 134, Trans probs: [0.23519069679925783, 0.1092057605339369, 0.10957459652073515, 0.1092057605339369, 0.10920590401031502, 0.10920576053394443, 0.1092057605339369, 0.1092057605339369]
Timestep: 135, Trans probs: [0.10921004497495836, 0.10919928882430016, 0.10919928882430016, 0.10919928882430016, 0.10959503850441443, 0.23519847239912656, 0.10919928882430016, 0.10919928882430016]
Timestep: 136, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 137, Trans probs: [0.10921004497495836, 0.10919928882430016, 0.10919928882430016, 0.10919928882430016, 0.10959503850441443, 0.23519847239912656, 0.10919928882430016, 0.10919928882430016]
Timestep: 138, Trans probs: [0.1095895323630399, 0.10920349440702849, 0.23519829999949105, 0.10920173311044296, 0.10920174078866865, 0.10920173311044296, 0.10920173311044296, 0.10920173311044296]
Timestep: 139, Trans probs: [0.10924558829476073, 0.10924558829476073, 0.10924558829476073, 0.10924558829476073, 0.2185431790987016, 0.12598329113273407, 0.10924558829476073, 0.10924558829476073]
Timestep: 140, Trans probs: [0.10877060974457636, 0.1270328497257356, 0.11157236580748436, 0.10875936600123672, 0.21758671071725694, 0.10875936600123672, 0.10875936600123672, 0.10875936600123672]
Timestep: 141, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 142, Trans probs: [0.10929714178173572, 0.109245859786455, 0.1259832425364439, 0.10924562581256259, 0.10924562683255228, 0.21849125162512517, 0.10924562581256259, 0.10924562581256259]
Timestep: 143, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 144, Trans probs: [0.10929714178173572, 0.109245859786455, 0.1259832425364439, 0.10924562581256259, 0.10924562683255228, 0.21849125162512517, 0.10924562581256259, 0.10924562581256259]
Timestep: 145, Trans probs: [0.10925400341029375, 0.10925308841630377, 0.23522746609188375, 0.10925308841630377, 0.10925308841630377, 0.10925308841630377, 0.10925308841630377, 0.10925308841630377]
Timestep: 146, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 147, Trans probs: [0.23519069679925783, 0.1092057605339369, 0.10957459652073515, 0.1092057605339369, 0.10920590401031502, 0.10920576053394443, 0.1092057605339369, 0.1092057605339369]
Timestep: 148, Trans probs: [0.10924673516402739, 0.10924530627342723, 0.10924530627342723, 0.10924530627342723, 0.1092978792631421, 0.2352288542056943, 0.10924530627342723, 0.10924530627342723]
Timestep: 149, Trans probs: [0.23519069679925783, 0.1092057605339369, 0.10957459652073515, 0.1092057605339369, 0.10920590401031502, 0.10920576053394443, 0.1092057605339369, 0.1092057605339369]
Timestep: 150, Trans probs: [0.10925400341029375, 0.10925308841630377, 0.23522746609188375, 0.10925308841630377, 0.10925308841630377, 0.10925308841630377, 0.10925308841630377, 0.10925308841630377]
