Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 8, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.11984140428918247, 0.10023957405629655, 0.17848157731674164, 0.10023957405629655, 0.2004791481125931, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.20471711578259427, 0.18113153686962283, 0.10235855789129714, 0.10235855789129714]
Timestep: 18, Trans probs: [0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.15911410082816996, 0.24470896380043952, 0.0993628225618984, 0.0993628225618984]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.0993628225618984, 0.15911410082816996, 0.24470896380043952, 0.0993628225618984, 0.0993628225618984]
Timestep: 22, Trans probs: [0.09948126475628394, 0.09948126475628394, 0.09948126475628394, 0.09948126475628394, 0.12997449907766748, 0.2731379123846288, 0.09948126475628394, 0.09948126475628394]
Timestep: 23, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 24, Trans probs: [0.09948126475628394, 0.09948126475628394, 0.09948126475628394, 0.09948126475628394, 0.12997449907766748, 0.2731379123846288, 0.09948126475628394, 0.09948126475628394]
Timestep: 25, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 26, Trans probs: [0.16164223680317183, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.199465455112987, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935]
Timestep: 27, Trans probs: [0.10067752644859156, 0.10067752644859156, 0.10067752644859156, 0.10067752644859156, 0.21538094235638408, 0.1805538989520665, 0.10067752644859156, 0.10067752644859156]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 30, Trans probs: [0.10067752644859156, 0.10067752644859156, 0.10067752644859156, 0.10067752644859156, 0.21538094235638408, 0.1805538989520665, 0.10067752644859156, 0.10067752644859156]
Timestep: 31, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 32, Trans probs: [0.16164223680317183, 0.0997327275564935, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 33, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.16164223680317183, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935]
Timestep: 34, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.23105481693072297, 0.17233594918171752, 0.09943487231459323, 0.09943487231459323]
Timestep: 35, Trans probs: [0.16164223680317183, 0.0997327275564935, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 36, Trans probs: [0.13161994461612975, 0.09943487231459323, 0.27177082149631077, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323]
Timestep: 37, Trans probs: [0.13575216593629238, 0.09708228590920484, 0.19416457181840968, 0.09708228590920484, 0.1593772815619241, 0.12237683704655447, 0.09708228590920484, 0.09708228590920484]
Timestep: 38, Trans probs: [0.1589467400782106, 0.09810929645359255, 0.2438153922677606, 0.09810929645359255, 0.10669138538606604, 0.09810929645359255, 0.09810929645359255, 0.09810929645359255]
Timestep: 39, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.23105481693072297, 0.17233594918171752, 0.09943487231459323, 0.09943487231459323]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.11548810278380117, 0.10059739091511291, 0.1803301608104083, 0.10059739091511291, 0.20119478183022582, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291]
Timestep: 42, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.23105481693072297, 0.17233594918171752, 0.09943487231459323, 0.09943487231459323]
Timestep: 43, Trans probs: [0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.2677464458267799, 0.13761946783529738, 0.09910568105632042, 0.09910568105632042]
Timestep: 44, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 45, Trans probs: [0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.2677464458267799, 0.13761946783529738, 0.09910568105632042, 0.09910568105632042]
Timestep: 46, Trans probs: [0.11548810278380117, 0.10059739091511291, 0.1803301608104083, 0.10059739091511291, 0.20119478183022582, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291]
Timestep: 47, Trans probs: [0.10705021409927822, 0.09815826776285502, 0.2439287328078404, 0.09815826776285502, 0.15822971427860635, 0.09815826776285502, 0.09815826776285502, 0.09815826776285502]
Timestep: 48, Trans probs: [0.10338677419119455, 0.09879783279171954, 0.2728246533164819, 0.09879783279171954, 0.12979940853372585, 0.09879783279171954, 0.09879783279171954, 0.09879783279171954]
Timestep: 49, Trans probs: [0.09909620189473585, 0.09909620189473585, 0.09909620189473585, 0.09909620189473585, 0.2619367436396436, 0.14348604499194148, 0.09909620189473585, 0.09909620189473585]
Timestep: 50, Trans probs: [0.10338677419119455, 0.09879783279171954, 0.2728246533164819, 0.09879783279171954, 0.12979940853372585, 0.09879783279171954, 0.09879783279171954, 0.09879783279171954]
Timestep: 51, Trans probs: [0.10246256173056913, 0.10034043821947977, 0.2811583493999296, 0.10034043821947977, 0.11467689777210244, 0.10034043821947977, 0.10034043821947977, 0.10034043821947977]
Timestep: 52, Trans probs: [0.10231909193465195, 0.10137666168370378, 0.2830541487054393, 0.10137666168370378, 0.10774345094138979, 0.10137666168370378, 0.10137666168370378, 0.10137666168370378]
Timestep: 53, Trans probs: [0.1301502298410499, 0.09878962387901698, 0.2726881146803335, 0.09878962387901698, 0.1032135360835317, 0.09878962387901698, 0.09878962387901698, 0.09878962387901698]
Timestep: 54, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 55, Trans probs: [0.09909620189473585, 0.09909620189473585, 0.09909620189473585, 0.09909620189473585, 0.2619367436396436, 0.14348604499194148, 0.09909620189473585, 0.09909620189473585]
Timestep: 56, Trans probs: [0.10004782408606731, 0.10004782408606731, 0.10004782408606731, 0.10004782408606731, 0.17828907662290502, 0.22142397886069104, 0.10004782408606731, 0.10004782408606731]
Timestep: 57, Trans probs: [0.16282850986599506, 0.09890691942553526, 0.14368394350291716, 0.09890691942553526, 0.10004603007787612, 0.1978138388510705, 0.09890691942553526, 0.09890691942553526]
Timestep: 58, Trans probs: [0.10232077049684159, 0.10190771482162929, 0.18153473973634587, 0.10190771482162929, 0.10469820083703671, 0.20381542964325858, 0.10190771482162929, 0.10190771482162929]
Timestep: 59, Trans probs: [0.10004782408606731, 0.10004782408606731, 0.10004782408606731, 0.10004782408606731, 0.17828907662290502, 0.22142397886069104, 0.10004782408606731, 0.10004782408606731]
Timestep: 60, Trans probs: [0.0990494591651353, 0.0990494591651353, 0.0990494591651353, 0.0990494591651353, 0.14159819736208273, 0.26410504764710535, 0.0990494591651353, 0.0990494591651353]
Timestep: 61, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 62, Trans probs: [0.17952891719762631, 0.09742002486811757, 0.20690245235710802, 0.09742002486811757, 0.10516013226043208, 0.11872839871236339, 0.09742002486811757, 0.09742002486811757]
Timestep: 63, Trans probs: [0.10232077049684159, 0.10190771482162929, 0.18153473973634587, 0.10190771482162929, 0.10469820083703671, 0.20381542964325858, 0.10190771482162929, 0.10190771482162929]
Timestep: 64, Trans probs: [0.0990494591651353, 0.0990494591651353, 0.0990494591651353, 0.0990494591651353, 0.14159819736208273, 0.26410504764710535, 0.0990494591651353, 0.0990494591651353]
Timestep: 65, Trans probs: [0.10012336217316421, 0.10012336217316421, 0.10012336217316421, 0.10012336217316421, 0.1203909247221759, 0.2788689022388389, 0.10012336217316421, 0.10012336217316421]
Timestep: 66, Trans probs: [0.10232077049684159, 0.10190771482162929, 0.18153473973634587, 0.10190771482162929, 0.10469820083703671, 0.20381542964325858, 0.10190771482162929, 0.10190771482162929]
Timestep: 67, Trans probs: [0.10012336217316421, 0.10012336217316421, 0.10012336217316421, 0.10012336217316421, 0.1203909247221759, 0.2788689022388389, 0.10012336217316421, 0.10012336217316421]
Timestep: 68, Trans probs: [0.10232077049684159, 0.10190771482162929, 0.18153473973634587, 0.10190771482162929, 0.10469820083703671, 0.20381542964325858, 0.10190771482162929, 0.10190771482162929]
Timestep: 69, Trans probs: [0.0993150370676255, 0.0990727890899338, 0.24484505941876647, 0.0990727890899338, 0.10070934714875239, 0.15883940000512037, 0.0990727890899338, 0.0990727890899338]
Timestep: 70, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 71, Trans probs: [0.09945700619912044, 0.19866640993151724, 0.17383036704168528, 0.09933320496575862, 0.1001695706934752, 0.12987703123692593, 0.09933320496575862, 0.09933320496575862]
Timestep: 72, Trans probs: [0.10012336217316421, 0.10012336217316421, 0.10012336217316421, 0.10012336217316421, 0.1203909247221759, 0.2788689022388389, 0.10012336217316421, 0.10012336217316421]
Timestep: 73, Trans probs: [0.11688236533025015, 0.09965509025937425, 0.18041018207487655, 0.09965509025937425, 0.09971340662239722, 0.20437368493497904, 0.09965509025937425, 0.09965509025937425]
Timestep: 74, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.18043068682128996, 0.10244616414733876, 0.20489232829467752, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 75, Trans probs: [0.144807530933294, 0.09676769160242728, 0.2575907866685568, 0.09676769160242728, 0.10129623296964302, 0.109234683018797, 0.09676769160242728, 0.09676769160242728]
Timestep: 76, Trans probs: [0.09945700619912044, 0.19866640993151724, 0.17383036704168528, 0.09933320496575862, 0.1001695706934752, 0.12987703123692593, 0.09933320496575862, 0.09933320496575862]
Timestep: 77, Trans probs: [0.09721677769605071, 0.15796512623317224, 0.23989837985606227, 0.09714097116773131, 0.09765309839378417, 0.11584370431773665, 0.09714097116773131, 0.09714097116773131]
Timestep: 78, Trans probs: [0.09807974193514021, 0.13014557887876974, 0.2714335332898808, 0.09803972768232695, 0.09831005253099291, 0.10791191031823542, 0.09803972768232695, 0.09803972768232695]
Timestep: 79, Trans probs: [0.0993869688938239, 0.0993869688938239, 0.14499292903374292, 0.0993869688938239, 0.2586852576033136, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 80, Trans probs: [0.20001985508633424, 0.10000992754316712, 0.12224724689274753, 0.10000992754316712, 0.17768326030508258, 0.10000992754316712, 0.10000992754316712, 0.10000992754316712]
Timestep: 81, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 82, Trans probs: [0.19985083477395377, 0.11491423469286381, 0.1809165293985315, 0.09991607111072277, 0.10004235264974203, 0.10452783515274051, 0.09991607111072277, 0.09991607111072277]
Timestep: 83, Trans probs: [0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.2677464458267799, 0.13761946783529738, 0.09910568105632042, 0.09910568105632042]
Timestep: 84, Trans probs: [0.111298841146675, 0.1004500646165485, 0.1817126267323125, 0.1004500646165485, 0.20192280403768964, 0.10326546961712889, 0.1004500646165485, 0.1004500646165485]
Timestep: 85, Trans probs: [0.10012336217316421, 0.10012336217316421, 0.10012336217316421, 0.10012336217316421, 0.1203909247221759, 0.2788689022388389, 0.10012336217316421, 0.10012336217316421]
Timestep: 86, Trans probs: [0.19985083477395377, 0.11491423469286381, 0.1809165293985315, 0.09991607111072277, 0.10004235264974203, 0.10452783515274051, 0.09991607111072277, 0.09991607111072277]
Timestep: 87, Trans probs: [0.1578110087835705, 0.1067209021238932, 0.24412123451338866, 0.0976993757574114, 0.09777533520588805, 0.1004733921010254, 0.0976993757574114, 0.0976993757574114]
Timestep: 88, Trans probs: [0.12965417123934497, 0.10322419566697139, 0.2728614197858229, 0.09855717230215572, 0.0985964677058843, 0.09999222869550925, 0.09855717230215572, 0.09855717230215572]
Timestep: 89, Trans probs: [0.11462672794268784, 0.10238826037879245, 0.2811663927576165, 0.10022718331257141, 0.1002453791494395, 0.10089168983374942, 0.10022718331257141, 0.10022718331257141]
