Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321]
Timestep: 5, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.26558129699642974, 0.1532394104081688, 0.09686321543256689, 0.09686321543256689]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.26558129699642974, 0.1532394104081688, 0.09686321543256689, 0.09686321543256689]
Timestep: 8, Trans probs: [0.1823873339810943, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 9, Trans probs: [0.09591533152574283, 0.09591533152574283, 0.09591533152574283, 0.09591533152574283, 0.2943398221928568, 0.13016818865268603, 0.09591533152574283, 0.09591533152574283]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09591533152574283, 0.09591533152574283, 0.09591533152574283, 0.09591533152574283, 0.2943398221928568, 0.13016818865268603, 0.09591533152574283, 0.09591533152574283]
Timestep: 12, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321]
Timestep: 13, Trans probs: [0.09660330295673036, 0.09660330295673036, 0.09660330295673036, 0.09660330295673036, 0.20795208804127718, 0.21242809421834066, 0.09660330295673036, 0.09660330295673036]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.26558129699642974, 0.1532394104081688, 0.09686321543256689, 0.09686321543256689]
Timestep: 16, Trans probs: [0.09591533152574286, 0.09591533152574286, 0.09591533152574286, 0.09591533152574286, 0.19842449066711404, 0.2260835201784289, 0.09591533152574286, 0.09591533152574286]
Timestep: 17, Trans probs: [0.09469474165176751, 0.09469474165176751, 0.09469474165176751, 0.09469474165176751, 0.15978682821916224, 0.27204472187023265, 0.09469474165176751, 0.09469474165176751]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09469474165176751, 0.09469474165176751, 0.09469474165176751, 0.09469474165176751, 0.15978682821916224, 0.27204472187023265, 0.09469474165176751, 0.09469474165176751]
Timestep: 20, Trans probs: [0.09522066638666148, 0.09522066638666148, 0.09522066638666148, 0.09522066638666148, 0.13361779752730155, 0.2950582041527295, 0.09522066638666148, 0.09522066638666148]
