Action: 0
[0.0838967321128726, 0.08234352676136013, 0.32016637443262974, 0.08234352668476916, 0.16532814451850306, 0.101234642120327, 0.08234352668476916, 0.08234352668476916]
[0.20196585890815735, 0.08072050909004885, 0.22396015202960692, 0.08072050909004885, 0.1704714436119914, 0.08072050909004885, 0.08072050909004885, 0.08072050909004885]
[0.09134199396445111, 0.12227657060707223, 0.17727808978407947, 0.07870431640629692, 0.2942334360613708, 0.07875696036413572, 0.07870431640629692, 0.07870431640629692]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15665542801504737, 0.08493606683310088, 0.32585909460999346, 0.08493606683310088, 0.09268941892123442, 0.08505179112132118, 0.08493606683310088, 0.08493606683310088]
[0.1446382915664671, 0.07705642597487299, 0.3329995159216047, 0.07705642597487299, 0.10924090835369754, 0.1048955802587387, 0.07705642597487299, 0.07705642597487299]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

