Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.0569485266905274, 0.09491421115087902, 0.12655228153450535, 0.2491231295619349, 0.1138970533810548, 0.18982842230175803]
Timestep: 4 State: 2 Beliefs: [0.06412431732160621, 0.11345071526130329, 0.058751144955831495, 0.09890575176626443, 0.12824863464321243, 0.22690143052260658, 0.11180650199664673, 0.19781150353252885]
Timestep: 5 State: 0 Beliefs: [0.09237296760743459, 0.07456613047829057, 0.23319307612623574, 0.14913226095658114, 0.08313567084669113, 0.06710951743046151, 0.16627134169338226, 0.13421903486092301]
Timestep: 6 State: 0 Beliefs: [0.12723879676616337, 0.08559229839090973, 0.16279225053610383, 0.10699037298863717, 0.12723870029454643, 0.10271075806909169, 0.15904837536818303, 0.1283884475863646]
Timestep: 7 State: 0 Beliefs: [0.13304069545301217, 0.08522355842874112, 0.160048967281721, 0.10652944803592639, 0.12669054357466591, 0.10226827011448933, 0.15836317946833237, 0.12783533764311167]
Timestep: 8 State: 0 Beliefs: [0.1619678398885325, 0.09675483113089232, 0.18168782057429508, 0.12094353891361541, 0.10787441620115906, 0.0870793480178031, 0.13484302025144881, 0.10884918502225385]
Timestep: 9 State: 2 Beliefs: [0.10126333172557912, 0.12251553778733601, 0.1053153920386079, 0.15314442223417002, 0.08309749519488878, 0.14701864534480322, 0.10387186899361098, 0.183773306681004]
Timestep: 10 State: 4 Beliefs: [0.10804314175933329, 0.07275318798616744, 0.23392056093294328, 0.14550637597233487, 0.08111437526218966, 0.06547786918755069, 0.16222875052437932, 0.13095573837510138]
Timestep: 11 State: 2 Beliefs: [0.08733667560503504, 0.12143583415551445, 0.11007470915658737, 0.15179479269439308, 0.09852476808021006, 0.14572300098661736, 0.10295646808837097, 0.18215375123327168]
Timestep: 12 State: 0 Beliefs: [0.10333126121443813, 0.07155429108821727, 0.2422192006677036, 0.14310858217643455, 0.08703468953323384, 0.06439886197939554, 0.15955538938178596, 0.12879772395879108]
Timestep: 13 State: 0 Beliefs: [0.1118698263605905, 0.13774727405656012, 0.13060426543457543, 0.17218409257070014, 0.08106701234881411, 0.1239725466509041, 0.08758929926422572, 0.1549656833136301]
Timestep: 14 State: 2 Beliefs: [0.13755281214850387, 0.08244486182056399, 0.16843242979327158, 0.10305607727570498, 0.13271291149926528, 0.0989338341846768, 0.1531997805471674, 0.12366729273084598]
Timestep: 15 State: 2 Beliefs: [0.11669020031891829, 0.06897231693547462, 0.25107174430822277, 0.13794463387094924, 0.08529787645020727, 0.06207508524192716, 0.15379797239044637, 0.12415017048385432]
Timestep: 16 State: 4 Beliefs: [0.11394961478148546, 0.06780788798693119, 0.2640781515784118, 0.13561577597386237, 0.08426580248403492, 0.06102709918823807, 0.15120146963056, 0.12205419837647614]
Timestep: 17 State: 2 Beliefs: [0.12666969801099148, 0.07896812583150158, 0.18306848968631065, 0.09871015728937697, 0.15263031083942252, 0.0947617509978019, 0.14673927859734248, 0.11845218874725237]
Timestep: 18 State: 2 Beliefs: [0.10408515439518323, 0.06693243357996273, 0.2749456241475306, 0.13386486715992546, 0.09020501308364161, 0.06023919022196645, 0.14924933696785717, 0.1204783804439329]
Timestep: 19 State: 2 Beliefs: [0.10177454888259524, 0.06618227854113527, 0.283077511313796, 0.13236455708227055, 0.09033234892442715, 0.05956405068702175, 0.1475766031947106, 0.1191281013740435]
Timestep: 20 State: 2 Beliefs: [0.09735734298792585, 0.06546668873934275, 0.2989689524167504, 0.1309333774786855, 0.08453263403990884, 0.05892001986540847, 0.14598094474116124, 0.11784003973081694]
Timestep: 21 State: 2 Beliefs: [0.09408523413660663, 0.06516358061956165, 0.30877880562157556, 0.1303271612391233, 0.08039849183624893, 0.05864722255760549, 0.1453050588740673, 0.11729444511521098]
Timestep: 22 State: 2 Beliefs: [0.0919281232437513, 0.06519250464959828, 0.3135778099989442, 0.13038500929919655, 0.0775272351105647, 0.05867325418463846, 0.1453695551440296, 0.11734650836927692]
Timestep: 23 State: 4 Beliefs: [0.09066221322588038, 0.06535193717956746, 0.3153525216247125, 0.13070387435913491, 0.0757541573359116, 0.05881674346161071, 0.14572506588996087, 0.11763348692322143]
Timestep: 24 State: 2 Beliefs: [0.07384199087665418, 0.11785597348265509, 0.13928513099609233, 0.14731996685331886, 0.10356444056585969, 0.1414271681791861, 0.09992136882225107, 0.17678396022398263]
Timestep: 25 State: 4 Beliefs: [0.09269079522702608, 0.06923445144102792, 0.27134140154293845, 0.13846890288205585, 0.08694893680289902, 0.06231100629692514, 0.1543824932132772, 0.12462201259385028]
Timestep: 26 State: 0 Beliefs: [0.07364161152831583, 0.11789538104692786, 0.13058968017664171, 0.14736922630865984, 0.11223179252948458, 0.14147445725631344, 0.09995477958326493, 0.1768430715703918]
Timestep: 27 State: 2 Beliefs: [0.11849799465337928, 0.0814143418885388, 0.18335285441090782, 0.10176792736067349, 0.1438632994065043, 0.09769721026624655, 0.1512848591809415, 0.12212151283280819]
Timestep: 28 State: 5 Beliefs: [0.10143105955231027, 0.06737176573366775, 0.2686751520862333, 0.1347435314673355, 0.09564574158089405, 0.060634589160300977, 0.15022898209865615, 0.12126917832060195]
Timestep: 29 State: 2 Beliefs: [0.07603699596140526, 0.11585354008926965, 0.12149051197521367, 0.14481692511158709, 0.09921413030936546, 0.17058393286530846, 0.09822365355394602, 0.17378031013390446]
