Action: 0
[0.2703896556144709, 0.09153026890831502, 0.1744188607459333, 0.09153026890831499, 0.0931885319642609, 0.09588187604207489, 0.09153026890831499, 0.09153026890831499]
[0.1478535301098166, 0.08905797348849401, 0.24082737991988742, 0.08905797348849401, 0.16602922252782593, 0.08905797348849401, 0.08905797348849401, 0.08905797348849401]
[0.2607592487249677, 0.08802201145995907, 0.1742583139867202, 0.08795999525930463, 0.11158596896242749, 0.10149447108801153, 0.08795999525930463, 0.08795999525930463]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2102951104819298, 0.08968818798677095, 0.18394952835965853, 0.0896881856530874, 0.1355779488626344, 0.11142466734974418, 0.0896881856530874, 0.0896881856530874]
[0.19424641439344503, 0.08981225212907099, 0.25047784167205794, 0.08972388191138063, 0.09958144266826902, 0.09671040340301519, 0.08972388191138063, 0.08972388191138063]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

