Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 7, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.14930999092434039, 0.2278031538867325, 0.10381447586482116, 0.10381447586482116]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.14930999092434039, 0.2278031538867325, 0.10381447586482116, 0.10381447586482116]
Timestep: 10, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.12119948815519549, 0.25488373054969354, 0.10398613021585182, 0.10398613021585182]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.12119948815519549, 0.25488373054969354, 0.10398613021585182, 0.10398613021585182]
Timestep: 15, Trans probs: [0.10335841654006683, 0.10335841654006683, 0.12436874734201249, 0.10335841654006683, 0.14928350031767718, 0.2095556696399763, 0.10335841654006683, 0.10335841654006683]
Timestep: 16, Trans probs: [0.10517425534411799, 0.10517425534411799, 0.10517425534411799, 0.10517425534411799, 0.11064527888482603, 0.25830918905046596, 0.10517425534411799, 0.10517425534411799]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.2278031538867325, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.14930999092434039, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116]
Timestep: 23, Trans probs: [0.1508976003338417, 0.10398613021585182, 0.20797226043170364, 0.10398613021585182, 0.12119948815519549, 0.10398613021585182, 0.10398613021585182, 0.10398613021585182]
Timestep: 24, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 25, Trans probs: [0.22780315388673256, 0.10381447586482119, 0.14930999092434039, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 26, Trans probs: [0.10517425534411799, 0.10517425534411799, 0.10517425534411799, 0.10517425534411799, 0.11064527888482603, 0.25830918905046596, 0.10517425534411799, 0.10517425534411799]
Timestep: 27, Trans probs: [0.22649998183983489, 0.10274722097252478, 0.149309070372247, 0.10274722097252478, 0.11045484292529414, 0.10274722097252478, 0.10274722097252478, 0.10274722097252478]
Timestep: 28, Trans probs: [0.10267178639842235, 0.10267178639842235, 0.2527655521481855, 0.10267178639842235, 0.1112854581470674, 0.12259005771263516, 0.10267178639842235, 0.10267178639842235]
Timestep: 29, Trans probs: [0.15108512167432736, 0.10350625650241166, 0.12140775574346516, 0.10350625650241166, 0.10646958356773761, 0.20701251300482332, 0.10350625650241166, 0.10350625650241166]
Timestep: 30, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 31, Trans probs: [0.10517425534411799, 0.10517425534411799, 0.10517425534411799, 0.10517425534411799, 0.11064527888482603, 0.25830918905046596, 0.10517425534411799, 0.10517425534411799]
Timestep: 32, Trans probs: [0.15108512167432736, 0.10350625650241166, 0.12140775574346516, 0.10350625650241166, 0.10646958356773761, 0.20701251300482332, 0.10350625650241166, 0.10350625650241166]
Timestep: 33, Trans probs: [0.10549792274826936, 0.10549792274826936, 0.25863436724268396, 0.10549792274826936, 0.10636743483235206, 0.1075085841836172, 0.10549792274826936, 0.10549792274826936]
Timestep: 34, Trans probs: [0.10566533863159143, 0.10566533863159143, 0.10566533863159143, 0.10566533863159143, 0.10735597843825043, 0.2586519897722009, 0.10566533863159143, 0.10566533863159143]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.10582790356835493, 0.10582790356835493, 0.10582790356835493, 0.10582790356835493, 0.21217552149371283, 0.15285705709615752, 0.10582790356835493, 0.10582790356835493]
Timestep: 37, Trans probs: [0.12399149136358341, 0.1024683962527339, 0.1105664387217969, 0.1024683962527339, 0.10380890679330922, 0.2517595781103749, 0.1024683962527339, 0.1024683962527339]
Timestep: 38, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 39, Trans probs: [0.10582790356835493, 0.10582790356835493, 0.10582790356835493, 0.10582790356835493, 0.21217552149371283, 0.15285705709615752, 0.10582790356835493, 0.10582790356835493]
Timestep: 40, Trans probs: [0.12399149136358341, 0.1024683962527339, 0.1105664387217969, 0.1024683962527339, 0.10380890679330922, 0.2517595781103749, 0.1024683962527339, 0.1024683962527339]
Timestep: 41, Trans probs: [0.11160147842840269, 0.10454181153916078, 0.21173981550752757, 0.10454181153916078, 0.10498150470732454, 0.15350995520010205, 0.10454181153916078, 0.10454181153916078]
Timestep: 42, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
Timestep: 43, Trans probs: [0.10582790356835493, 0.10582790356835493, 0.10582790356835493, 0.10582790356835493, 0.21217552149371283, 0.15285705709615752, 0.10582790356835493, 0.10582790356835493]
Timestep: 44, Trans probs: [0.11160147842840269, 0.10454181153916078, 0.21173981550752757, 0.10454181153916078, 0.10498150470732454, 0.15350995520010205, 0.10454181153916078, 0.10454181153916078]
Timestep: 45, Trans probs: [0.10632322627738502, 0.10328505202126552, 0.25270347280818706, 0.10328505202126552, 0.10347427687918939, 0.1243588159501765, 0.10328505202126552, 0.10328505202126552]
Timestep: 46, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
Timestep: 47, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.21180330453852997, 0.15278678184588024, 0.10590165226926498, 0.10590165226926498]
Timestep: 48, Trans probs: [0.10632322627738502, 0.10328505202126552, 0.25270347280818706, 0.10328505202126552, 0.10347427687918939, 0.1243588159501765, 0.10328505202126552, 0.10328505202126552]
Timestep: 49, Trans probs: [0.10584302388360552, 0.10485892616495986, 0.2581161055650234, 0.10485892616495986, 0.10492021815656266, 0.11168494773496901, 0.10485892616495986, 0.10485892616495986]
Timestep: 50, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.21180330453852997, 0.15278678184588024, 0.10590165226926498, 0.10590165226926498]
Timestep: 51, Trans probs: [0.10582790356835493, 0.10582790356835493, 0.10582790356835493, 0.10582790356835493, 0.21217552149371283, 0.15285705709615752, 0.10582790356835493, 0.10582790356835493]
Timestep: 52, Trans probs: [0.10584302388360552, 0.10485892616495986, 0.2581161055650234, 0.10485892616495986, 0.10492021815656266, 0.11168494773496901, 0.10485892616495986, 0.10485892616495986]
Timestep: 53, Trans probs: [0.10582790356835493, 0.10582790356835493, 0.10582790356835493, 0.10582790356835493, 0.21217552149371283, 0.15285705709615752, 0.10582790356835493, 0.10582790356835493]
Timestep: 54, Trans probs: [0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.1493461142634027, 0.22776462458646318, 0.10381487685835569, 0.10381487685835569]
Timestep: 55, Trans probs: [0.10584302388360552, 0.10485892616495986, 0.2581161055650234, 0.10485892616495986, 0.10492021815656266, 0.11168494773496901, 0.10485892616495986, 0.10485892616495986]
Timestep: 56, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 57, Trans probs: [0.10586605469696748, 0.10556097614959957, 0.15307198728111687, 0.10556097614959957, 0.21114095333071176, 0.10767710009280551, 0.10556097614959957, 0.10556097614959957]
Timestep: 58, Trans probs: [0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.1493461142634027, 0.22776462458646318, 0.10381487685835569, 0.10381487685835569]
Timestep: 59, Trans probs: [0.22780315388673256, 0.10381447586482119, 0.14930999092434039, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 60, Trans probs: [0.2118033131260487, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.15278674749580523, 0.10590165656302435, 0.10590165656302435]
Timestep: 61, Trans probs: [0.2548837305496935, 0.10398613021585185, 0.12119948815519549, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185]
Timestep: 62, Trans probs: [0.2583091890504659, 0.105174255344118, 0.11064527888482602, 0.105174255344118, 0.105174255344118, 0.105174255344118, 0.105174255344118, 0.105174255344118]
Timestep: 63, Trans probs: [0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.1493461142634027, 0.22776462458646318, 0.10381487685835569, 0.10381487685835569]
Timestep: 64, Trans probs: [0.10586605469696748, 0.10556097614959957, 0.15307198728111687, 0.10556097614959957, 0.21114095333071176, 0.10767710009280551, 0.10556097614959957, 0.10556097614959957]
Timestep: 65, Trans probs: [0.10381655313735688, 0.10381655313735688, 0.10381655313735688, 0.10381655313735688, 0.14932148225461414, 0.22777919892124454, 0.10381655313735688, 0.10381655313735688]
Timestep: 66, Trans probs: [0.10586605469696748, 0.10556097614959957, 0.15307198728111687, 0.10556097614959957, 0.21114095333071176, 0.10767710009280551, 0.10556097614959957, 0.10556097614959957]
Timestep: 67, Trans probs: [0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.1493461142634027, 0.22776462458646318, 0.10381487685835569, 0.10381487685835569]
Timestep: 68, Trans probs: [0.10586605469696748, 0.10556097614959957, 0.15307198728111687, 0.10556097614959957, 0.21114095333071176, 0.10767710009280551, 0.10556097614959957, 0.10556097614959957]
Timestep: 69, Trans probs: [0.2583091890504659, 0.105174255344118, 0.11064527888482602, 0.105174255344118, 0.105174255344118, 0.105174255344118, 0.105174255344118, 0.105174255344118]
Timestep: 70, Trans probs: [0.10590165656302435, 0.10590165656302435, 0.2586884040588296, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435]
Timestep: 71, Trans probs: [0.20740635305383398, 0.10363719720700916, 0.12418760450136948, 0.10363719720700916, 0.14930474840256364, 0.10455250521419618, 0.10363719720700916, 0.10363719720700916]
Timestep: 72, Trans probs: [0.14940872745941422, 0.10253315041138866, 0.2143495236902453, 0.10253315041138866, 0.1231625252693838, 0.10294662193540205, 0.10253315041138866, 0.10253315041138866]
Timestep: 73, Trans probs: [0.12253821261459678, 0.10262923289458044, 0.252749079199504, 0.10262923289458044, 0.1113909342228362, 0.10280484238474102, 0.10262923289458044, 0.10262923289458044]
Timestep: 74, Trans probs: [0.15298665114060944, 0.10566533863159143, 0.10735597843825043, 0.10566533863159143, 0.21133067726318286, 0.10566533863159143, 0.10566533863159143, 0.10566533863159143]
Timestep: 75, Trans probs: [0.21576061574511174, 0.10464174423963721, 0.15348128113802165, 0.10464174423963721, 0.10749224965811989, 0.10469887650019778, 0.10464174423963721, 0.10464174423963721]
Timestep: 76, Trans probs: [0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.1493461142634027, 0.22776462458646318, 0.10381487685835569, 0.10381487685835569]
Timestep: 77, Trans probs: [0.21576061574511174, 0.10464174423963721, 0.15348128113802165, 0.10464174423963721, 0.10749224965811989, 0.10469887650019778, 0.10464174423963721, 0.10464174423963721]
Timestep: 78, Trans probs: [0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.1493461142634027, 0.22776462458646318, 0.10381487685835569, 0.10381487685835569]
Timestep: 79, Trans probs: [0.12412099025486079, 0.10369140198424155, 0.20811268810171338, 0.10369140198424155, 0.1493093117222182, 0.10369140198424155, 0.10369140198424155, 0.10369140198424155]
Timestep: 80, Trans probs: [0.21439520783470323, 0.1026164857505513, 0.1494472142504853, 0.1026164857505513, 0.12307514916205499, 0.1026164857505513, 0.1026164857505513, 0.1026164857505513]
Timestep: 81, Trans probs: [0.2527686441136862, 0.10266825840042287, 0.12254038643110175, 0.10266825840042287, 0.11134967745309765, 0.10266825840042287, 0.10266825840042287, 0.10266825840042287]
Timestep: 82, Trans probs: [0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.1493461142634027, 0.22776462458646318, 0.10381487685835569, 0.10381487685835569]
Timestep: 83, Trans probs: [0.2527686441136862, 0.10266825840042287, 0.12254038643110175, 0.10266825840042287, 0.11134967745309765, 0.10266825840042287, 0.10266825840042287, 0.10266825840042287]
Timestep: 84, Trans probs: [0.2581246235515356, 0.1046556626804679, 0.11111816513596685, 0.1046556626804679, 0.10747889791015808, 0.1046556626804679, 0.1046556626804679, 0.1046556626804679]
Timestep: 85, Trans probs: [0.2158211653127174, 0.1051739886503311, 0.1051739886503311, 0.1051739886503311, 0.1051739886503311, 0.15313490278529587, 0.1051739886503311, 0.1051739886503311]
Timestep: 86, Trans probs: [0.2586344874987575, 0.10549758065498367, 0.10750364924843704, 0.10549758065498367, 0.10637395997788719, 0.10549758065498367, 0.10549758065498367, 0.10549758065498367]
Timestep: 87, Trans probs: [0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.10381487685835569, 0.1493461142634027, 0.22776462458646318, 0.10381487685835569, 0.10381487685835569]
Timestep: 88, Trans probs: [0.10398478679301555, 0.10398478679301555, 0.10398478679301555, 0.10398478679301555, 0.12121523466230782, 0.25487604457959884, 0.10398478679301555, 0.10398478679301555]
Timestep: 89, Trans probs: [0.21576061574511174, 0.10464174423963721, 0.15348128113802165, 0.10464174423963721, 0.10749224965811989, 0.10469887650019778, 0.10464174423963721, 0.10464174423963721]
