Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.10980458747695336, 0.08647111263810077, 0.13176550497234404, 0.10376533516572094, 0.15668332250199102, 0.11709658707230873, 0.16470688121543006, 0.12970666895715113]
Timestep: 5 State: 2 Beliefs: [0.09889240429414492, 0.15324261808443335, 0.07551085528798164, 0.13359612858642905, 0.10393847139639827, 0.18389114170132, 0.09061302634557797, 0.16031535430371488]
Timestep: 6 State: 4 Beliefs: [0.09711798226961202, 0.07648041103731947, 0.19423596453922404, 0.15296082207463893, 0.09908032076317434, 0.07744012124240703, 0.16933391780342608, 0.13335046027019803]
Timestep: 7 State: 5 Beliefs: [0.08892937688393342, 0.14821562813988906, 0.08003643919554009, 0.13339406532590012, 0.13768591949793121, 0.23165658276684092, 0.10004554899442511, 0.08003643919554009]
Timestep: 8 State: 2 Beliefs: [0.09622707686718662, 0.15097919130908655, 0.09037042600874229, 0.13162288473099854, 0.10240327758355437, 0.1811750295709039, 0.08927465225232945, 0.15794746167719825]
Timestep: 9 State: 5 Beliefs: [0.09584076610176182, 0.07547460330513743, 0.19168153220352363, 0.15094920661027486, 0.10432034549539941, 0.08302982526674522, 0.16710697679281547, 0.1315967442243422]
Timestep: 10 State: 5 Beliefs: [0.08531751249641338, 0.142195854160689, 0.07678576124677206, 0.1279762687446201, 0.13068374184624174, 0.26427289870002646, 0.09598220155846507, 0.07678576124677206]
Timestep: 11 State: 0 Beliefs: [0.07814573557638603, 0.12295717157292888, 0.12557292938936385, 0.1536964644661611, 0.08339703811033436, 0.14754860588751464, 0.10424629763791796, 0.18443575735939327]
Timestep: 12 State: 5 Beliefs: [0.08428950643854663, 0.14048251073091103, 0.10114740772625594, 0.16857901287709326, 0.08952775148328622, 0.1808277004743205, 0.08817979135109494, 0.14696631891849155]
Timestep: 13 State: 4 Beliefs: [0.08435829499354199, 0.14059715832257, 0.07592246549418778, 0.12653744249031298, 0.1296948911381167, 0.2720642001993481, 0.09490308186773475, 0.07592246549418778]
Timestep: 14 State: 0 Beliefs: [0.0926550337713254, 0.12170363449685342, 0.11918164630231297, 0.15212954312106677, 0.0825468129630832, 0.14604436139622412, 0.10318351620385399, 0.18255545174528012]
Timestep: 15 State: 5 Beliefs: [0.0679157191966518, 0.11319286532775301, 0.08149886303598217, 0.1358314383933036, 0.11195286467456542, 0.21794537258513685, 0.10187357879497771, 0.16978929799162948]
Timestep: 16 State: 2 Beliefs: [0.08445709487966908, 0.1093127849930409, 0.07041005793333142, 0.09529832537854846, 0.12357097433995926, 0.2186255699860818, 0.10772854173227218, 0.19059665075709692]
Timestep: 17 State: 2 Beliefs: [0.11839222110234879, 0.07001664343062852, 0.24832291443554838, 0.14003328686125704, 0.07806333230250673, 0.06301497908756568, 0.15612666460501345, 0.12602995817513135]
