Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.18369776786702124, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.265208928531915, 0.09184888393351062, 0.09184888393351062]
Timestep: 8, Trans probs: [0.16623021230129528, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.1701478726808525, 0.238252233315721, 0.08507393634042625, 0.08507393634042625]
Timestep: 9, Trans probs: [0.1519519300262113, 0.07937152624511713, 0.07937152624511713, 0.07937152624511713, 0.2348271332064623, 0.21636330554174077, 0.07937152624511713, 0.07937152624511713]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1519519300262113, 0.07937152624511713, 0.07937152624511713, 0.07937152624511713, 0.2348271332064623, 0.21636330554174077, 0.07937152624511713, 0.07937152624511713]
Timestep: 12, Trans probs: [0.13972012280350546, 0.07487504271863854, 0.07487504271863854, 0.07487504271863854, 0.2886378672337709, 0.19726679636953087, 0.07487504271863854, 0.07487504271863854]
Timestep: 13, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.12914334028567942, 0.07151265727559064, 0.07151265727559064, 0.07151265727559064, 0.26149310857351143, 0.25180026476285594, 0.07151265727559064, 0.07151265727559064]
Timestep: 16, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 17, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.265208928531915, 0.18369776786702124, 0.09184888393351062, 0.09184888393351062]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.265208928531915, 0.18369776786702124, 0.09184888393351062, 0.09184888393351062]
Timestep: 20, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.238252233315721, 0.2513041486417215, 0.08507393634042625, 0.08507393634042625]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
