Action: 0
[0.225298573073159, 0.06828548699338342, 0.30500495047160314, 0.039865464563576196, 0.15546442089460888, 0.12635017487651684, 0.039865464563576196, 0.039865464563576196]
[0.23642235396280878, 0.05317620984996277, 0.3097118328288669, 0.05317620984996277, 0.10100530124091701, 0.14015567256755623, 0.05317620984996277, 0.05317620984996277]
[0.21869632939321312, 0.08784680126974186, 0.39550351455909816, 0.039756520624191674, 0.1108403209546614, 0.06784347195071037, 0.039756520624191674, 0.039756520624191674]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23578788620375668, 0.06095497085881883, 0.3252289546905474, 0.037804811260894994, 0.2037317148843191, 0.06088203957987308, 0.037804811260894994, 0.037804811260894994]
[0.20034778787713853, 0.0450138110379865, 0.4188127473825316, 0.0450138110379865, 0.15577040955039734, 0.0450138110379865, 0.0450138110379865, 0.0450138110379865]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

