25,0.5,0
232,0.3333333333333333,1
236,0.5207312490328856,1
30,0.5342465753424657,0
249,0.3363791604542232,1
164,0.5653091204344354,1
27,0.4554617316056072,0
68,0.3455332641862598,0
176,0.31935337204981035,1
202,0.4318840391129263,1
21,0.541934141214038,0
200,0.3419625854098415,1
180,0.45017450830912786,1
197,0.4731356907525701,1
213,0.48000703424406266,1
208,0.6006214734194056,1
70,0.5679936087309715,0
101,0.35704999078604327,0
175,0.44569755538024375,1
88,0.4442364179245324,0
116,0.3394509092759118,1
206,0.43786215260429406,1
46,0.5423535476104377,0
66,0.35199006048158016,0
162,0.32643027595739676,1
48,0.44107742183452875,0
156,0.34243951892926977,1
216,0.459368831532665,1
188,0.6023142377073233,1
123,0.49306098541661825,1
136,0.4876086097371629,1
217,0.4858490260373598,1
158,0.6058171174327566,1
112,0.49907434676506246,1
121,0.4781880174212398,1
152,0.4759460240816033,1
216,0.47988161943857055,1
70,0.585039789322127,0
28,0.38677596455883057,0
79,0.3447007567069993,0
61,0.331567642050805,0
51,0.3266544033810614,0
88,0.32468611715341655,0
66,0.3238737584175351,0
58,0.3235325995464726,0
90,0.32338747590290595,0
83,0.3233250854694816,0
112,0.3232980192923136,1
76,0.44616074409796025,0
186,0.3413224107620801,1
41,0.45951716000027387,0
213,0.3496077081057045,1
93,0.552326043584087,0
110,0.3745990182254194,1
114,0.45327929385103954,1
37,0.46458475805367855,0
77,0.35435326951103424,0
145,0.3349338737753716,1
97,0.4567251475479069,0
75,0.36030395787815045,0
22,0.33869922419842,0
41,0.3313784618201796,0
69,0.3286794841923987,0
70,0.3276795398406804,0
114,0.32731084824111856,1
128,0.4548718830237478,1
53,0.4793128762205665,0
30,0.36407516138277535,0
62,0.33913934061032996,0
123,0.33163265797931285,1
39,0.45635699434956967,0
146,0.36057621292467623,1
119,0.465840107400442,1
67,0.48759801584841084,0
208,0.35132717352629406,1
89,0.5546484920094428,0
76,0.37711166072497193,0
25,0.3435943800825593,0
30,0.3334431039214681,0
80,0.3298473368628826,0
49,0.3285316304412462,0
146,0.3280480700425138,1
144,0.4554677888232859,1
127,0.49601069649146645,1
75,0.4942280784300652,0
65,0.3710155521514777,0
45,0.3434142375176785,0
78,0.335064558151642,0
23,0.3321689412460621,0
57,0.33112003112146926,0
104,0.33073547734215625,0
144,0.4413966466354063,1
30,0.47865320393877087,0
115,0.36970956433445323,1
87,0.4560758758426505,0
88,0.3564286727850306,0
69,0.33800100292456803,0
97,0.3330604841518925,0
96,0.3314329566014222,0
122,0.3308550949667415,1
24,0.4481331984661451,0
129,0.35719257194166715,1
122,0.46127645404788464,1
153,0.47420680133456816,1
77,0.4933890166927719,0
33,0.3742506557110056,0
76,0.3454135746926132,0
102,0.3359680250096868,0
79,0.4435627922177418,0
65,0.3523041899723161,0
106,0.33652671054768835,1
38,0.46083452311271417,0
87,0.36572504678095347,0
123,0.3426669854107564,1
31,0.4462919364663952,0
105,0.35322333416056434,1
114,0.4597362016003174,1
181,0.4654671171412678,1
108,0.48670283654447777,1
70,0.4867482582070777,0
47,0.36552608697395933,0
88,0.3411905131046189,0
62,0.3342386247281773,0
53,0.33187574367422773,0
142,0.33102559266497106,1
30,0.44153109970662974,0
125,0.3516275533205021,1
120,0.4477250941506829,1
98,0.47245073704752744,0
139,0.3635625904796272,1
76,0.4587269304523696,0
94,0.3605325263622716,0
101,0.33974179289061446,0
143,0.44487764944060193,1
61,0.4795732277513202,0
139,0.3700151022867151,1
85,0.4620615452068294,0
75,0.3617635328464196,0
71,0.34021399018299725,0
87,0.3339027698211721,0
28,0.3317524529395285,0
146,0.3309800486307769,1
78,0.45941461154091157,0
113,0.3653483073936267,1
105,0.46064473846738313,1
125,0.48773641100943965,1
132,0.4987175289397896,1
241,0.48481200254523205,1
152,0.5737496946876575,1
31,0.5265708530031876,0
93,0.3819051588417781,0
136,0.34785354913943695,1
90,0.4600602899362574,0
200,0.34794296919772527,1
49,0.4664615000073843,0
77,0.36771500809801955,0
39,0.3434488893233063,0
51,0.33535177901770996,0
58,0.33238446715758485,0
23,0.331281136261515,0
139,0.3308716980644909,1
57,0.4594445657017574,0
70,0.36538044942204206,0
130,0.3426195560324682,1
101,0.4631501584668859,0
149,0.48073774933407354,1
131,0.48318861269816094,1
97,0.49246207843479967,0
77,0.37397366712425595,0
106,0.34539701362541225,1
55,0.45377767981681505,0
125,0.35921830031085444,1
103,0.4574703727781632,0
56,0.4803592320510518,0
115,0.3663713535287487,1
157,0.45369909497602134,1
92,0.48189897327856557,0
90,0.37082538997715575,0
55,0.3443352262694377,0
137,0.335662089642038,1
129,0.4609034641875167,1
26,0.48524209499774146,0
29,0.3685945996569099,0
46,0.34267960330320424,0
36,0.33488711468155463,0
132,0.3321933097031475,1
151,0.45984037572524944,1
41,0.48490120543143655,0
97,0.3684876852040253,0
86,0.3426432624389467,0
90,0.3348750593549066,0
77,0.33219003944227615,0
145,0.33121881395524777,1
86,0.4595586265593246,0
140,0.36544033606253257,1
101,0.4659828334767143,0
180,0.4723610360824831,1
73,0.4881540197455649,0
66,0.3726674863823542,0
52,0.3449589434914545,0
105,0.33588967463995306,1
67,0.44362403758338104,0
69,0.3524529196641467,0
151,0.33666564478929184,1
24,0.46096525609822714,0
74,0.36588719139341347,0
138,0.3428162346114312,1
27,0.4464477322250874,0
100,0.3534050286442545,0
145,0.4598626491903466,1
246,0.4782458499864358,1
121,0.583359440978328,1
86,0.5098491290695221,0
156,0.3746798607668636,1
149,0.47139725819863026,1
61,0.4997793213787386,0
66,0.37572380544925243,0
121,0.3460649402359175,1
58,0.4477549551966213,0
74,0.3538445162157276,0
40,0.33716554335513743,0
50,0.3328396083771078,0
49,0.3314372512723786,0
112,0.3309424283476772,1
107,0.44158479047751176,1
126,0.4647387153677393,1
154,0.4713654216577675,1
88,0.4852199355903688,0
87,0.3717411200595948,0
134,0.3446405536171346,1
23,0.45349723823811755,0
33,0.35914267220319807,0
66,0.33936427620221543,0
101,0.33367022977198246,0
29,0.4553093625443386,0
197,0.3465741841993183,1
90,0.4660585927439584,0
23,0.36761135504199205,0
77,0.3434312962975103,0
144,0.33536316753141393,1
51,0.4608286959473595,0
127,0.3658496177269729,1
136,0.4707027041816365,1
135,0.4830773421606214,1
138,0.48397825852700377,1
91,0.4876245603056394,0
115,0.3685645713897088,1
115,0.46071169149134505,1
143,0.48145255860596403,1
27,0.4872366587286255,0
48,0.3684170439072622,0
76,0.3423950615636471,0
70,0.33474015604084517,0
76,0.3321338354913809,0
41,0.33119864851582603,0
81,0.33085732767172876,0
144,0.33073207085433004,1
83,0.4482107464183852,0
144,0.35737138599053214,1
115,0.4662188557551401,1
109,0.49387786254721244,1
203,0.486362616601523,1
89,0.5859160929070216,0
126,0.3898078500581975,1
85,0.4720918526971317,0
221,0.3517453356045064,1
94,0.5573437875962064,0
151,0.38287999641042664,1
53,0.47466598835673324,0
31,0.3697766344095134,0
77,0.3441478325358224,0
155,0.33562318783849254,1
78,0.4609064903642186,0
150,0.36587467705419074,1
58,0.47070993193508337,0
103,0.37161171454684144,0
52,0.4583842625760992,0
102,0.3590668702885685,0
26,0.4519354115761724,0
35,0.3567674568736894,0
106,0.33924533009580016,1
28,0.44595226747549543,0
124,0.3549172025991815,1
37,0.46271470068572473,0
249,0.3482928850543628,1
131,0.5659309625152116,1
61,0.5079883900905464,0
146,0.3733844400935406,1
111,0.4727544849472197,1
81,0.4863040349734411,0
47,0.3674518974947545,0
136,0.34303544570201716,1
124,0.46490268309361077,1
86,0.48863895944424807,0
26,0.37123171180974196,0
24,0.344730998986709,0
136,0.33675049008594765,1
119,0.4586397169960065,1
239,0.46995260521688625,1
42,0.5795216805779032,0
70,0.3910118722621667,0
144,0.3507861077176708,1
102,0.4566181942685298,0
87,0.47549626659355143,0
117,0.36337200559036703,1
138,0.45929255493952736,1
114,0.4893599602523817,1
37,0.5032381211569925,0
217,0.35728288577329953,1
135,0.5613516359401951,1
