196,0.5,1
130,0.4444444444444445,1
130,0.4490864846073621,1
146,0.45454545454545453,1
67,0.45163682804324806,0
209,0.338464314351249,1
153,0.5452697548596298,1
140,0.4594146800209382,1
205,0.4620300828184442,1
25,0.5627985395536232,0
165,0.3483380722118685,1
143,0.4634023604225723,1
185,0.4597900483537806,1
215,0.46190373401542706,1
21,0.5727098282253668,0
166,0.35944859110409466,1
145,0.45881404951554083,1
177,0.4797817369318633,1
138,0.4907039569025714,1
137,0.49708784604670303,1
116,0.4904914780183389,1
149,0.49994517855365045,1
152,0.49478698816728656,1
27,0.49618564838422097,0
199,0.36384844829877133,1
212,0.47090291488664404,1
128,0.5794962033452973,1
39,0.5055614767353673,0
151,0.37312593631107355,1
30,0.47075026304206935,0
157,0.3581558111461616,1
34,0.4657853546291048,0
149,0.36126045340546126,1
106,0.4630268858223868,1
159,0.47813440175510025,1
153,0.4870018683420754,1
218,0.49945398698814014,1
195,0.5869104663249471,1
75,0.5146741119007479,0
154,0.3685093161583587,1
181,0.47411811335818077,1
113,0.4844822157670544,1
132,0.49102918338378554,1
147,0.505786081415235,1
196,0.5085150614232118,1
102,0.5095738467574352,0
182,0.5194717284852093,1
29,0.5007311008080914,0
107,0.36689323955148323,1
141,0.46996125229938723,1
159,0.4899460147316479,1
37,0.48055853873475807,0
176,0.36251008526619344,1
181,0.47319085598017685,1
203,0.49858381312639655,1
84,0.5818474618037071,0
141,0.37275348218813986,1
185,0.47826121045497816,1
181,0.5071279826391587,1
141,0.5139216184657702,1
200,0.5158422522165473,1
186,0.516427997748992,1
164,0.5166675179238416,1
176,0.5167595903976276,1
146,0.5167948417956107,1
175,0.5067992173952084,1
78,0.4850051354188364,0
188,0.369087959915725,1
205,0.47847950195498623,1
217,0.5857367178840325,1
122,0.6015454503667066,1
38,0.5102584964336095,0
54,0.36467123189841266,0
174,0.34202697614442606,1
87,0.4494377787003089,0
150,0.35973524897544945,1
135,0.475676575003609,1
173,0.496102238886178,1
80,0.4810819823692031,0
151,0.3680603476621836,1
201,0.4781915660142259,1
215,0.6219091789634456,1
127,0.5932505128495885,1
67,0.4963850307997426,0
133,0.35725549907225074,1
47,0.4565145048641699,0
162,0.3617374061962499,1
154,0.47635908513907044,1
194,0.5053427159702293,1
166,0.5134424833405327,1
166,0.515819423263579,1
201,0.5165394271790842,1
216,0.6327836348384703,1
113,0.6110271388942484,1
47,0.5124509944758413,0
211,0.37193855981301255,1
217,0.5947454515347497,1
86,0.6014482277589787,0
130,0.3862029104981041,1
111,0.4678088978151259,1
183,0.49870946278325423,1
164,0.5066299665640046,1
163,0.5135046705042041,1
187,0.5158547137911373,1
44,0.49579670734482006,0
171,0.37167495206426704,1
170,0.47955433543703396,1
191,0.5062945108674537,1
199,0.5228794382723491,1
156,0.5066062785272392,1
26,0.4977682827541753,0
189,0.37203897353964205,1
211,0.4797127920738691,1
180,0.6224150274377369,1
132,0.5070933667303928,1
47,0.49721452483528106,0
167,0.3718555136589169,1
153,0.47964240101761774,1
198,0.49739959126101735,1
87,0.48443591634408745,0
186,0.36876541175035005,1
195,0.4783039660655129,1
163,0.5058829919903057,1
210,0.5136162081588356,1
30,0.5965817839173679,0
23,0.3854254228635679,0
91,0.33993073594605333,0
58,0.3260749185053695,0
132,0.3213850335883832,1
66,0.4478937773859931,0
208,0.3589265392435857,1
79,0.5482518801262929,0
42,0.36759617169752884,0
52,0.33697422236506414,0
106,0.32711295389056266,1
103,0.44155994367462936,0
127,0.4696549345275709,1
27,0.48057821103011433,0
190,0.36753903115877923,1
64,0.4615960939182558,0
215,0.36294982029834316,1
55,0.5502453401571288,0
81,0.3694880786468291,0
152,0.33882035921786624,1
121,0.4547869822588856,1
202,0.49235832796245593,1
63,0.5872278906548591,0
112,0.3860125252281371,1
33,0.45575130530522034,0
139,0.3499876134396942,1
64,0.4571083223817074,0
150,0.3614837689191441,1
71,0.46038801007452534,0
154,0.3625606290267742,1
28,0.4607555048165192,0
186,0.36267140832356115,1
21,0.4607896027814662,0
197,0.36268174174916135,1
115,0.4607926663596015,1
177,0.49640694189339385,1
138,0.5058533150737617,1
163,0.5037176510288278,1
81,0.4873306917352535,0
122,0.36288927496102286,1
27,0.45492581387633824,0
148,0.3542084207370195,1
109,0.45864596638998184,1
176,0.5025993462252045,1
136,0.4946628630892951,1
165,0.5137916270494574,1
53,0.4981439962857726,0
88,0.3674440310190342,0
140,0.3397841590423281,1
29,0.4481865266423471,0
57,0.35217542786490014,0
91,0.33313384311461897,0
117,0.32755769914837163,1
117,0.4517938228477303,1
216,0.5008437261275256,1
200,0.5924095470567114,1
44,0.5188879180384738,0
132,0.37191888715727517,1
37,0.4597997181164677,0
148,0.3560452892212393,1
136,0.45934660147453016,1
152,0.5027915032526761,1
126,0.4947935001542946,1
