Action: 0
[0.22622091911635153, 0.08187756973208316, 0.2764440685562618, 0.08187687285116073, 0.08438076238544448, 0.08544606165637682, 0.08187687285116073, 0.08187687285116073]
[0.26601797004851174, 0.0733910538046128, 0.18087887969580213, 0.0733910538046128, 0.15424762873893472, 0.1052913062983002, 0.0733910538046128, 0.0733910538046128]
[0.1951960473028309, 0.08131252052751499, 0.2504997559149458, 0.08131251846326812, 0.14771381766582217, 0.08134030319908182, 0.08131251846326812, 0.08131251846326812]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24242117972903013, 0.07400304878132873, 0.22582935891938943, 0.07302887958090694, 0.14510464515215513, 0.09355512867537588, 0.07302887958090694, 0.07302887958090694]
[0.1689975220221814, 0.07790204460107698, 0.28763434320957465, 0.07790204460107698, 0.08088983044628757, 0.1508701259176484, 0.07790204460107698, 0.07790204460107698]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

