Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.18788855304980473, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236]
Timestep: 15, Trans probs: [0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.1653754630428113, 0.3034408818670943, 0.0885306091816824, 0.0885306091816824]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.1653754630428113, 0.3034408818670943, 0.0885306091816824, 0.0885306091816824]
Timestep: 18, Trans probs: [0.0856701212202801, 0.0856701212202801, 0.0856701212202801, 0.0856701212202801, 0.14597782707093815, 0.34000144560738116, 0.0856701212202801, 0.0856701212202801]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.0856701212202801, 0.0856701212202801, 0.0856701212202801, 0.0856701212202801, 0.14597782707093815, 0.34000144560738116, 0.0856701212202801, 0.0856701212202801]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.084525167077704, 0.084525167077704, 0.084525167077704, 0.084525167077704, 0.21491252621039497, 0.27793647132338106, 0.084525167077704, 0.084525167077704]
Timestep: 25, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.084525167077704, 0.084525167077704, 0.084525167077704, 0.084525167077704, 0.21491252621039497, 0.27793647132338106, 0.084525167077704, 0.084525167077704]
Timestep: 27, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.1006044179378062, 0.19516465649755033, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 29, Trans probs: [0.09278228055628066, 0.1727076501801031, 0.2705986664822129, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 30, Trans probs: [0.1431315315899779, 0.08302070506169111, 0.3587442380398754, 0.08302070506169111, 0.08302070506169111, 0.08302070506169111, 0.08302070506169111, 0.08302070506169111]
Timestep: 31, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 32, Trans probs: [0.084525167077704, 0.084525167077704, 0.084525167077704, 0.084525167077704, 0.21491252621039497, 0.27793647132338106, 0.084525167077704, 0.084525167077704]
Timestep: 33, Trans probs: [0.1173527053756799, 0.08134510571570681, 0.24650907310251166, 0.08134510571570681, 0.1480675872275675, 0.16269021143141363, 0.08134510571570681, 0.08134510571570681]
Timestep: 34, Trans probs: [0.08283771327636012, 0.08283771327636012, 0.08283771327636012, 0.08283771327636012, 0.18530398892512692, 0.3176697314167123, 0.08283771327636012, 0.08283771327636012]
Timestep: 35, Trans probs: [0.08798612954813191, 0.15252535896094463, 0.23157173420213184, 0.08798612954813191, 0.08798612954813191, 0.17597225909626382, 0.08798612954813191, 0.08798612954813191]
Timestep: 36, Trans probs: [0.08364949825275166, 0.13751836482922222, 0.28714538837879416, 0.08364949825275166, 0.08364949825275166, 0.15708875552822532, 0.08364949825275166, 0.08364949825275166]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.16306823720183541, 0.12488157196748455, 0.24528415026354008, 0.08153411860091771, 0.08153411860091771, 0.14062956616346922, 0.08153411860091771, 0.08153411860091771]
Timestep: 39, Trans probs: [0.08283771327636012, 0.08283771327636012, 0.08283771327636012, 0.08283771327636012, 0.18530398892512692, 0.3176697314167123, 0.08283771327636012, 0.08283771327636012]
Timestep: 40, Trans probs: [0.16306823720183541, 0.12488157196748455, 0.24528415026354008, 0.08153411860091771, 0.08153411860091771, 0.14062956616346922, 0.08153411860091771, 0.08153411860091771]
Timestep: 41, Trans probs: [0.14708275616320618, 0.11506158441497605, 0.2947372264939593, 0.07871286842784074, 0.07871286842784074, 0.12826695921649553, 0.07871286842784074, 0.07871286842784074]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.210949856460329, 0.1072273512879564, 0.2527453267124826, 0.07778879468380698, 0.07778879468380698, 0.11792228680400398, 0.07778879468380698, 0.07778879468380698]
Timestep: 44, Trans probs: [0.18569264603497854, 0.10086631419853251, 0.29666469047824395, 0.07679087592079678, 0.07679087592079678, 0.10961284560505784, 0.07679087592079678, 0.07679087592079678]
Timestep: 45, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 46, Trans probs: [0.2407421820478872, 0.09611966696037863, 0.25244294637116943, 0.0768981006923763, 0.0768981006923763, 0.10310280185105952, 0.0768981006923763, 0.0768981006923763]
Timestep: 47, Trans probs: [0.20809167505646656, 0.09226097570971593, 0.29432910907643783, 0.07686608742406113, 0.07686608742406113, 0.09785389046113506, 0.07686608742406113, 0.07686608742406113]
Timestep: 48, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 49, Trans probs: [0.2582289566403116, 0.08950841178849325, 0.24887634737837744, 0.07736670728593784, 0.07736670728593784, 0.0939194550490664, 0.07736670728593784, 0.07736670728593784]
Timestep: 50, Trans probs: [0.22053942296445925, 0.08725470948918206, 0.2908142000217978, 0.07766308798780602, 0.07766308798780602, 0.09073931557333678, 0.07766308798780602, 0.07766308798780602]
Timestep: 51, Trans probs: [0.18998821519309214, 0.08569051493153622, 0.32316439749093984, 0.07818489753334619, 0.07818489753334619, 0.08841728225104714, 0.07818489753334619, 0.07818489753334619]
Timestep: 52, Trans probs: [0.09032858283062015, 0.09032858283062015, 0.36769992018565895, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 53, Trans probs: [0.24424605750736286, 0.08482428301711673, 0.2678449950966668, 0.07903971662182155, 0.07903971662182155, 0.0869257978915674, 0.07903971662182155, 0.07903971662182155]
Timestep: 54, Trans probs: [0.2084390737277566, 0.08366341897485292, 0.30604537997036924, 0.07913597558299204, 0.07913597558299204, 0.08530822499505308, 0.07913597558299204, 0.07913597558299204]
Timestep: 55, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 56, Trans probs: [0.08852620593784433, 0.08852620593784433, 0.38031655843508977, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433]
Timestep: 57, Trans probs: [0.10215295997476032, 0.07779038785372668, 0.33092288165937633, 0.07779038785372668, 0.12293450418686894, 0.13282810276408774, 0.07779038785372668, 0.07779038785372668]
Timestep: 58, Trans probs: [0.17962112155653664, 0.16263160341223498, 0.2551506103088884, 0.07956409375861821, 0.07956409375861821, 0.08434028968786698, 0.07956409375861821, 0.07956409375861821]
Timestep: 59, Trans probs: [0.0876629242476544, 0.0876629242476544, 0.2986966060187649, 0.0876629242476544, 0.0876629242476544, 0.1753258484953088, 0.0876629242476544, 0.0876629242476544]
Timestep: 60, Trans probs: [0.17006120205956227, 0.08503060102978113, 0.25086708388982654, 0.08503060102978113, 0.08503060102978113, 0.1539187089017054, 0.08503060102978113, 0.08503060102978113]
Timestep: 61, Trans probs: [0.23373599646054677, 0.08183755856594238, 0.2184783640317069, 0.08183755856594238, 0.08183755856594238, 0.13859784667803451, 0.08183755856594238, 0.08183755856594238]
Timestep: 62, Trans probs: [0.2379978143742055, 0.14602968556139773, 0.22172389822464905, 0.07806819362546355, 0.07806819362546355, 0.0819758273378936, 0.07806819362546355, 0.07806819362546355]
Timestep: 63, Trans probs: [0.20733265932618425, 0.13247324284652337, 0.27124069836127845, 0.07715453956218842, 0.07715453956218842, 0.08033524121726034, 0.07715453956218842, 0.07715453956218842]
Timestep: 64, Trans probs: [0.20388460219727142, 0.07975950699424346, 0.27117620561032985, 0.07975950699424346, 0.07975950699424346, 0.12614165722118134, 0.07975950699424346, 0.07975950699424346]
Timestep: 65, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 66, Trans probs: [0.17842877215099615, 0.07884970793512461, 0.2324133019231388, 0.07884970793512461, 0.15769941587024922, 0.11605967831511735, 0.07884970793512461, 0.07884970793512461]
Timestep: 67, Trans probs: [0.2584191933218005, 0.12137136415062108, 0.2326970430357344, 0.07699213866631496, 0.07699213866631496, 0.07954384482658418, 0.07699213866631496, 0.07699213866631496]
Timestep: 68, Trans probs: [0.2219064925042995, 0.11247301925481669, 0.27840316338123, 0.07703595458738965, 0.07703595458738965, 0.07907350651009525, 0.07703595458738965, 0.07703595458738965]
Timestep: 69, Trans probs: [0.1602396947016204, 0.07669352138824401, 0.28222587791692433, 0.07669352138824401, 0.14284790249968105, 0.10791243932879827, 0.07669352138824401, 0.07669352138824401]
Timestep: 70, Trans probs: [0.2693694990608873, 0.10541743932617136, 0.23667594479815215, 0.07738506358727762, 0.07738506358727762, 0.07899686246567879, 0.07738506358727762, 0.07738506358727762]
Timestep: 71, Trans probs: [0.22913455532294036, 0.09984028412543725, 0.2810857499483408, 0.07773366590448065, 0.07773366590448065, 0.07900474698535899, 0.07773366590448065, 0.07773366590448065]
Timestep: 72, Trans probs: [0.19687671448288638, 0.09550209935288641, 0.31577878677113047, 0.07816915881948867, 0.07816915881948867, 0.07916576411514198, 0.07816915881948867, 0.07816915881948867]
Timestep: 73, Trans probs: [0.09730930288877684, 0.07820598660078337, 0.35489963977117966, 0.07820598660078337, 0.11360464354757702, 0.12136246738933294, 0.07820598660078337, 0.07820598660078337]
Timestep: 74, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 75, Trans probs: [0.17071035717425592, 0.09232634630840351, 0.262646798207964, 0.07892431861769655, 0.07892431861769655, 0.15861922383859034, 0.07892431861769655, 0.07892431861769655]
Timestep: 76, Trans probs: [0.1806571656612403, 0.09032858283062015, 0.27737133735503877, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 77, Trans probs: [0.15276532224294662, 0.08853097210065959, 0.22810565605543365, 0.07754824067632862, 0.15509648135265725, 0.14285684621931702, 0.07754824067632862, 0.07754824067632862]
Timestep: 78, Trans probs: [0.14422250133584746, 0.07609817760567131, 0.31978934287178423, 0.07609817760567131, 0.13004107284876712, 0.10155437252091598, 0.07609817760567131, 0.07609817760567131]
Timestep: 79, Trans probs: [0.15871007120074013, 0.08646037438224623, 0.32252768250578256, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623]
Timestep: 80, Trans probs: [0.14043650936368612, 0.0846685295505085, 0.2668837837827544, 0.0846685295505085, 0.169337059101017, 0.0846685295505085, 0.0846685295505085, 0.0846685295505085]
Timestep: 81, Trans probs: [0.12735574508831993, 0.08187225022921668, 0.2304841706697021, 0.08187225022921668, 0.23279883309589453, 0.08187225022921668, 0.08187225022921668, 0.08187225022921668]
Timestep: 82, Trans probs: [0.11691648450186877, 0.07997480644681955, 0.20067735441639833, 0.07997480644681955, 0.2825321288476351, 0.07997480644681955, 0.07997480644681955, 0.07997480644681955]
Timestep: 83, Trans probs: [0.10865906141026065, 0.07925588879764431, 0.17532726507469032, 0.07925588879764431, 0.3197342295268275, 0.07925588879764431, 0.07925588879764431, 0.07925588879764431]
Timestep: 84, Trans probs: [0.1023519386491581, 0.07947562652436437, 0.15422126091312394, 0.07947562652436437, 0.34604866781589605, 0.07947562652436437, 0.07947562652436437, 0.07947562652436437]
Timestep: 85, Trans probs: [0.13064713421566457, 0.07666934557604814, 0.2697561828733329, 0.07666934557604814, 0.19607993302590043, 0.09683936758090954, 0.07666934557604814, 0.07666934557604814]
Timestep: 86, Trans probs: [0.21443878310666617, 0.08454936354235236, 0.20338751611147143, 0.07519833027722807, 0.14122527295650678, 0.13080407345131898, 0.07519833027722807, 0.07519833027722807]
Timestep: 87, Trans probs: [0.19140161217309665, 0.0815918427590647, 0.25574515330284986, 0.07368638895019762, 0.12950620379766573, 0.12069602111673011, 0.07368638895019762, 0.07368638895019762]
Timestep: 88, Trans probs: [0.17088638681415894, 0.07985136876133153, 0.2975263275353492, 0.07329755179180017, 0.1195735605609744, 0.11226970095278553, 0.07329755179180017, 0.07329755179180017]
Timestep: 89, Trans probs: [0.19516465649755033, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 90, Trans probs: [0.15284282945613187, 0.15322721798503608, 0.2552017178294555, 0.07396499191411787, 0.11136836393870905, 0.10546489504831391, 0.07396499191411787, 0.07396499191411787]
Timestep: 91, Trans probs: [0.12006021787030112, 0.07621489516239703, 0.30927124132366896, 0.07621489516239703, 0.17321026813765392, 0.09259869201878783, 0.07621489516239703, 0.07621489516239703]
