Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 4, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.18475378241477186, 0.09237689120738593, 0.2135969399580556, 0.09237689120738593, 0.13976482159024273, 0.09237689120738593, 0.09237689120738593, 0.09237689120738593]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 10, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 11, Trans probs: [0.15921945538507698, 0.08909955325969122, 0.18111323593438855, 0.08909955325969122, 0.21416954238207833, 0.08909955325969122, 0.08909955325969122, 0.08909955325969122]
Timestep: 12, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.25748218732261013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 13, Trans probs: [0.1476494206829726, 0.09214337694497492, 0.20734694070220303, 0.09214337694497492, 0.18428675388994983, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492]
Timestep: 14, Trans probs: [0.1397818116407271, 0.08716544886858751, 0.15621040131240516, 0.08716544886858751, 0.26818054270393016, 0.08716544886858751, 0.08716544886858751, 0.08716544886858751]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.12448095091141147, 0.08742810748196818, 0.13605008889054937, 0.08742810748196818, 0.2149003153062302, 0.17485621496393636, 0.08742810748196818, 0.08742810748196818]
Timestep: 17, Trans probs: [0.11393270074916845, 0.08533335784908183, 0.2081957307502358, 0.08533335784908183, 0.1837231450927851, 0.15281499201148338, 0.08533335784908183, 0.08533335784908183]
Timestep: 18, Trans probs: [0.10601708996746352, 0.08414202033187508, 0.262259030655504, 0.08414202033187508, 0.15939841537933686, 0.13575738267019533, 0.08414202033187508, 0.08414202033187508]
Timestep: 19, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.16259992989211006, 0.09488225743050006, 0.18976451486100013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 20, Trans probs: [0.18572889564305828, 0.08500123852509427, 0.2130530669088869, 0.08500123852509427, 0.1391045437955515, 0.12210853955212622, 0.08500123852509427, 0.08500123852509427]
Timestep: 21, Trans probs: [0.16085066148951965, 0.08397629924305405, 0.2656805008632035, 0.08397629924305405, 0.12526741240000336, 0.11229622827505732, 0.08397629924305405, 0.08397629924305405]
Timestep: 22, Trans probs: [0.14005000917404897, 0.08499624478232018, 0.30012040233887366, 0.08499624478232018, 0.11456697745294359, 0.10527763190485298, 0.08499624478232018, 0.08499624478232018]
Timestep: 23, Trans probs: [0.1516784831005341, 0.09005181371256062, 0.23337280672177035, 0.09005181371256062, 0.16468964161489252, 0.09005181371256062, 0.09005181371256062, 0.09005181371256062]
Timestep: 24, Trans probs: [0.2113750671598166, 0.08710013702008876, 0.2323617034281256, 0.08710013702008876, 0.10706763391284864, 0.1007950474188542, 0.08710013702008876, 0.08710013702008876]
Timestep: 25, Trans probs: [0.13119543842983758, 0.08880779912828815, 0.2655917316276447, 0.08880779912828815, 0.15917383430107704, 0.08880779912828815, 0.08880779912828815, 0.08880779912828815]
Timestep: 26, Trans probs: [0.17601372091911058, 0.08697399312274535, 0.191050095339845, 0.08697399312274535, 0.1882541740349921, 0.09678603721507091, 0.08697399312274535, 0.08697399312274535]
Timestep: 27, Trans probs: [0.1531042652111212, 0.08541530762044944, 0.24995038619625504, 0.08541530762044944, 0.162409589164339, 0.09287452894648697, 0.08541530762044944, 0.08541530762044944]
Timestep: 28, Trans probs: [0.13463286609580857, 0.08564709814941765, 0.290366456605978, 0.08564709814941765, 0.14136702859532294, 0.09104525610521988, 0.08564709814941765, 0.08564709814941765]
Timestep: 29, Trans probs: [0.12067050971466321, 0.08723525456953045, 0.3142017876327216, 0.08723525456953045, 0.1252669149727467, 0.0909197694017466, 0.08723525456953045, 0.08723525456953045]
Timestep: 30, Trans probs: [0.11835102840946261, 0.08831391495244086, 0.30190206374662204, 0.08831391495244086, 0.13817733308171098, 0.08831391495244086, 0.08831391495244086, 0.08831391495244086]
Timestep: 31, Trans probs: [0.11102408325131849, 0.08921271900818954, 0.2372734920500869, 0.08921271900818954, 0.2032352501211415, 0.09161629854469494, 0.08921271900818954, 0.08921271900818954]
Timestep: 32, Trans probs: [0.10395838983975311, 0.08835663028573867, 0.2826217472957266, 0.08835663028573867, 0.16991742099715945, 0.09007592072440622, 0.08835663028573867, 0.08835663028573867]
Timestep: 33, Trans probs: [0.09958159390893916, 0.08898174511490611, 0.30994737699155683, 0.08898174511490611, 0.14439421612945813, 0.09014983251042129, 0.08898174511490611, 0.08898174511490611]
Timestep: 34, Trans probs: [0.09717571971955834, 0.09027851967858633, 0.32433684177199296, 0.09027851967858633, 0.12633477904401, 0.09103858075009344, 0.09027851967858633, 0.09027851967858633]
Timestep: 35, Trans probs: [0.13382631039517048, 0.08802172577254372, 0.2825680880001344, 0.08802172577254372, 0.14349697274197654, 0.08802172577254372, 0.08802172577254372, 0.08802172577254372]
Timestep: 36, Trans probs: [0.18755720135005957, 0.09159829679284677, 0.239576683757415, 0.09159829679284677, 0.11439409851077169, 0.09207882921036663, 0.09159829679284677, 0.09159829679284677]
Timestep: 37, Trans probs: [0.15926450183323854, 0.08953685588641834, 0.28660083102934125, 0.08953685588641834, 0.10610121329124564, 0.08988603030050114, 0.08953685588641834, 0.08953685588641834]
Timestep: 38, Trans probs: [0.1370530791509256, 0.08970641225357888, 0.3132237722577104, 0.08970641225357888, 0.10095398990754272, 0.08994350966950576, 0.08970641225357888, 0.08970641225357888]
Timestep: 39, Trans probs: [0.12145464405607105, 0.09079771686149608, 0.3263227372780026, 0.09079771686149608, 0.09808051398004514, 0.09095123723989679, 0.09079771686149608, 0.09079771686149608]
Timestep: 40, Trans probs: [0.11127153893732858, 0.09197664748607201, 0.33218829824395457, 0.09197664748607201, 0.09656030255926519, 0.09207327031516367, 0.09197664748607201, 0.09197664748607201]
Timestep: 41, Trans probs: [0.12004310684924248, 0.08841372019151308, 0.31116731409757714, 0.08841372019151308, 0.12672097809561494, 0.08841372019151308, 0.08841372019151308, 0.08841372019151308]
Timestep: 42, Trans probs: [0.19780716988970548, 0.09292735490897182, 0.2417294444003127, 0.09292735490897182, 0.09576675695398836, 0.0929872091201062, 0.09292735490897182, 0.09292735490897182]
Timestep: 43, Trans probs: [0.10939796127985275, 0.08939668735448074, 0.3210185947640818, 0.08939668735448074, 0.12260000718366185, 0.08939668735448074, 0.08939668735448074, 0.08939668735448074]
Timestep: 44, Trans probs: [0.11052742966284518, 0.08982491601148766, 0.3254496658494178, 0.08982491601148766, 0.11489832443029871, 0.08982491601148766, 0.08982491601148766, 0.08982491601148766]
Timestep: 45, Trans probs: [0.19452143959109255, 0.09086194297292505, 0.23906219244441543, 0.09086194297292505, 0.11210665309986682, 0.09086194297292505, 0.09086194297292505, 0.09086194297292505]
Timestep: 46, Trans probs: [0.1653605981191073, 0.09085992018188283, 0.19656049323892819, 0.09085992018188283, 0.18373679069237686, 0.0909024372220562, 0.09085992018188283, 0.09085992018188283]
Timestep: 47, Trans probs: [0.14488841141274864, 0.08789617576945503, 0.2566521790477862, 0.08789617576945503, 0.15894600560329808, 0.08792870085834693, 0.08789617576945503, 0.08789617576945503]
Timestep: 48, Trans probs: [0.1283328429639064, 0.08745563640853153, 0.29595011127644877, 0.08745563640853153, 0.13841553536775045, 0.08747896475776823, 0.08745563640853153, 0.08745563640853153]
Timestep: 49, Trans probs: [0.10441943336024517, 0.0913058812585563, 0.24055719853733942, 0.0913058812585563, 0.19849396180963394, 0.0913058812585563, 0.0913058812585563, 0.0913058812585563]
Timestep: 50, Trans probs: [0.20479010065201717, 0.08862190630340516, 0.22912193907266046, 0.08862190630340516, 0.12296270827537122, 0.08863762678633058, 0.08862190630340516, 0.08862190630340516]
Timestep: 51, Trans probs: [0.16393633283632908, 0.08924671983218524, 0.2852759308134083, 0.08924671983218524, 0.10455413718933647, 0.08924671983218524, 0.08924671983218524, 0.08924671983218524]
Timestep: 52, Trans probs: [0.17168996725738594, 0.08774437355821875, 0.18927266821496103, 0.08774437355821875, 0.20030413678317602, 0.08775573351160196, 0.08774437355821875, 0.08774437355821875]
Timestep: 53, Trans probs: [0.0990939256228674, 0.08973417699173661, 0.2859959219346959, 0.08973417699173661, 0.16623926748375367, 0.08973417699173661, 0.08973417699173661, 0.08973417699173661]
Timestep: 54, Trans probs: [0.23549504576618033, 0.08629684125710167, 0.16237311710600136, 0.08629684125710167, 0.17063911870340195, 0.08630535339600967, 0.08629684125710167, 0.08629684125710167]
Timestep: 55, Trans probs: [0.19480603369458643, 0.08602874356924672, 0.22752310857073785, 0.08602874356924672, 0.14752093386601292, 0.08603494959167593, 0.08602874356924672, 0.08602874356924672]
Timestep: 56, Trans probs: [0.1402108525304569, 0.08955825047564689, 0.31205854222816304, 0.08955825047564689, 0.09993935286314559, 0.08955825047564689, 0.08955825047564689, 0.08955825047564689]
Timestep: 57, Trans probs: [0.16500217798342667, 0.08592979057046826, 0.188784873954662, 0.08592979057046826, 0.21655948392776445, 0.08593430185227396, 0.08592979057046826, 0.08592979057046826]
Timestep: 58, Trans probs: [0.14373617480569925, 0.08555960796228466, 0.24679361794350857, 0.08555960796228466, 0.181668848317535, 0.08556292708411854, 0.08555960796228466, 0.08555960796228466]
Timestep: 59, Trans probs: [0.12764985862691902, 0.08603080795128575, 0.2874071372377432, 0.08603080795128575, 0.1547865899056925, 0.08603318242450235, 0.08603080795128575, 0.08603080795128575]
Timestep: 60, Trans probs: [0.11586179118601914, 0.08753437821555697, 0.31213268147429263, 0.08753437821555697, 0.13433202011059028, 0.08753599436686993, 0.08753437821555697, 0.08753437821555697]
Timestep: 61, Trans probs: [0.10786512409775421, 0.08938397326574117, 0.32529862772948315, 0.08938397326574117, 0.11991532744716515, 0.08938502766263275, 0.08938397326574117, 0.08938397326574117]
Timestep: 62, Trans probs: [0.10276074273211186, 0.09104957189006516, 0.3315939911346313, 0.09104957189006516, 0.1103967385307016, 0.0910502400422947, 0.09104957189006516, 0.09104957189006516]
Timestep: 63, Trans probs: [0.09961716939105088, 0.09232808039950441, 0.33437216289151, 0.09232808039950441, 0.10436984985875962, 0.09232849626066182, 0.09232808039950441, 0.09232808039950441]
Timestep: 64, Trans probs: [0.12352264620801623, 0.09069156868718843, 0.3255993085205141, 0.09069156868718843, 0.09742020183552745, 0.09069156868718843, 0.09069156868718843, 0.09069156868718843]
Timestep: 65, Trans probs: [0.09771284637064423, 0.09322321909550493, 0.24230737979136954, 0.09322321909550493, 0.1938634222157503, 0.09322347524021618, 0.09322321909550493, 0.09322321909550493]
Timestep: 66, Trans probs: [0.09415066304146479, 0.09094537563994941, 0.2883266651674554, 0.09094537563994941, 0.16279561072149396, 0.09094555850978817, 0.09094537563994941, 0.09094537563994941]
Timestep: 67, Trans probs: [0.09294756962858289, 0.09079651412967621, 0.31405481874300756, 0.09079651412967621, 0.13901491825681425, 0.09079663685289037, 0.09079651412967621, 0.09079651412967621]
Timestep: 68, Trans probs: [0.0929497512809681, 0.09156698073734165, 0.32665187972281895, 0.09156698073734165, 0.12256338641891083, 0.09156705962793542, 0.09156698073734165, 0.09156698073734165]
Timestep: 69, Trans probs: [0.0962799074277775, 0.089966529649419, 0.3123163730070233, 0.089966529649419, 0.14157107131810415, 0.089966529649419, 0.089966529649419, 0.089966529649419]
Timestep: 70, Trans probs: [0.11258231921147055, 0.09189380736868502, 0.33181478668811276, 0.09189380736868502, 0.09613385725699161, 0.09189380736868502, 0.09189380736868502, 0.09189380736868502]
