Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 7, Trans probs: [0.16259992989211008, 0.09488225743050006, 0.18976451486100013, 0.09488225743050006, 0.1732242680943894, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 8, Trans probs: [0.14332099300920972, 0.09005181371256062, 0.2547414553274531, 0.09005181371256062, 0.1516784831005341, 0.09005181371256062, 0.09005181371256062, 0.09005181371256062]
Timestep: 9, Trans probs: [0.12720137093521539, 0.08859976233817955, 0.2965421758968949, 0.08859976233817955, 0.13325764147699193, 0.08859976233817955, 0.08859976233817955, 0.08859976233817955]
Timestep: 10, Trans probs: [0.11532108665888317, 0.08930188318679082, 0.3187662146627874, 0.08930188318679082, 0.11940328274437544, 0.08930188318679082, 0.08930188318679082, 0.08930188318679082]
Timestep: 11, Trans probs: [0.10743432683512277, 0.09068723949076703, 0.32906767050311475, 0.09068723949076703, 0.11006180520792742, 0.09068723949076703, 0.09068723949076703, 0.09068723949076703]
Timestep: 12, Trans probs: [0.1024879669796237, 0.0919876373350607, 0.3334384651923984, 0.0919876373350607, 0.10413538115267433, 0.0919876373350607, 0.0919876373350607, 0.0919876373350607]
Timestep: 13, Trans probs: [0.09946303717105269, 0.09297244794803107, 0.335193366584975, 0.09297244794803107, 0.10048135650381688, 0.09297244794803107, 0.09297244794803107, 0.09297244794803107]
Timestep: 14, Trans probs: [0.097629617693873, 0.09364829734584507, 0.3358746419153195, 0.09364829734584507, 0.09825425366158211, 0.09364829734584507, 0.09364829734584507, 0.09364829734584507]
Timestep: 15, Trans probs: [0.09652056798503596, 0.09408870265197211, 0.3361338113753769, 0.09408870265197211, 0.0969021073797267, 0.09408870265197211, 0.09408870265197211, 0.09408870265197211]
Timestep: 16, Trans probs: [0.09584941112705003, 0.09436749333298125, 0.3362312105348313, 0.09436749333298125, 0.09608191167321231, 0.09436749333298125, 0.09436749333298125, 0.09436749333298125]
Timestep: 17, Trans probs: [0.09544286413153565, 0.09454104742575671, 0.3362675470860497, 0.09454104742575671, 0.09558435165363104, 0.09454104742575671, 0.09454104742575671, 0.09454104742575671]
Timestep: 18, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
