Action: 0
[0.17851299680761648, 0.07781460305799935, 0.28682011086392983, 0.077814603048518, 0.1337176739605123, 0.0896908061643879, 0.077814603048518, 0.077814603048518]
[0.12476109852679029, 0.07856245460583636, 0.27830137060289795, 0.07856245460583636, 0.20412525784112998, 0.07856245460583636, 0.07856245460583636, 0.07856245460583636]
[0.1784723695732408, 0.0820975744075584, 0.2774054190729056, 0.08209757440666923, 0.13341403596971688, 0.08231787775657058, 0.08209757440666923, 0.08209757440666923]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16108733543284637, 0.08369715886421247, 0.337331525889359, 0.0820053622836389, 0.08203340895608542, 0.08983448400657998, 0.0820053622836389, 0.0820053622836389]
[0.10275557264684053, 0.16521591878106806, 0.25529393100397973, 0.0818231771220612, 0.08282624798251126, 0.14843879821941666, 0.0818231771220612, 0.0818231771220612]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

