Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 12, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1679946366102299, 0.09717159328545452, 0.19434318657090904, 0.09717159328545452, 0.15180421039158853, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.24897580367704306, 0.16799463661022987, 0.09717159328545452, 0.09717159328545452]
Timestep: 17, Trans probs: [0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.18911323849253392, 0.2353283731226977, 0.09592639806412806, 0.09592639806412806]
Timestep: 18, Trans probs: [0.1679946366102299, 0.09717159328545452, 0.19434318657090904, 0.09717159328545452, 0.15180421039158853, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09717159328545452, 0.19434318657090904, 0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.16799463661022987, 0.09717159328545452, 0.09717159328545452]
Timestep: 21, Trans probs: [0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.18911323849253392, 0.2353283731226977, 0.09592639806412806, 0.09592639806412806]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.09346107296102707, 0.16279553538493255, 0.09346107296102707, 0.09346107296102707, 0.13244286804940578, 0.23745623176052633, 0.09346107296102707, 0.09346107296102707]
Timestep: 24, Trans probs: [0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.18911323849253392, 0.2353283731226977, 0.09592639806412806, 0.09592639806412806]
Timestep: 25, Trans probs: [0.09592639806412806, 0.09592639806412806, 0.18911323849253395, 0.09592639806412806, 0.13940197505856963, 0.19185279612825612, 0.09592639806412806, 0.09592639806412806]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.18911323849253392, 0.2353283731226977, 0.09592639806412806, 0.09592639806412806]
Timestep: 28, Trans probs: [0.09519751668349642, 0.09519751668349642, 0.09519751668349642, 0.09519751668349642, 0.152579632126893, 0.27623526777212853, 0.09519751668349642, 0.09519751668349642]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.14399515879949926, 0.09346107296102707, 0.2562566083459596, 0.09346107296102707, 0.13244286804940578, 0.09346107296102707, 0.09346107296102707, 0.09346107296102707]
Timestep: 31, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.099751663801906, 0.199503327603812, 0.099751663801906, 0.099751663801906, 0.20198668958475208, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 34, Trans probs: [0.09519751668349642, 0.09519751668349642, 0.09519751668349642, 0.09519751668349642, 0.152579632126893, 0.27623526777212853, 0.09519751668349642, 0.09519751668349642]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.099751663801906, 0.199503327603812, 0.099751663801906, 0.099751663801906, 0.20198668958475208, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 37, Trans probs: [0.09308572242163127, 0.1376656541477645, 0.09308572242163127, 0.09308572242163127, 0.1181498204595915, 0.2787559132844877, 0.09308572242163127, 0.09308572242163127]
Timestep: 38, Trans probs: [0.099751663801906, 0.199503327603812, 0.099751663801906, 0.099751663801906, 0.20198668958475208, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 39, Trans probs: [0.09619487828178362, 0.16249266953212924, 0.19238975656356724, 0.09619487828178362, 0.16414318249538537, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362]
Timestep: 40, Trans probs: [0.11307786918014598, 0.09549755174649625, 0.3003754326078971, 0.09549755174649625, 0.10905893947947568, 0.09549755174649625, 0.09549755174649625, 0.09549755174649625]
Timestep: 41, Trans probs: [0.0929500326239534, 0.13997445860889726, 0.16118019306491432, 0.0929500326239534, 0.23409518520642136, 0.0929500326239534, 0.0929500326239534, 0.0929500326239534]
Timestep: 42, Trans probs: [0.09266388736691156, 0.12311333711469911, 0.2295084488859268, 0.09266388736691156, 0.1840587771648162, 0.09266388736691156, 0.09266388736691156, 0.09266388736691156]
Timestep: 43, Trans probs: [0.09281158267242369, 0.11219739754031319, 0.27274603151348475, 0.09281158267242369, 0.15099865758408368, 0.09281158267242369, 0.09281158267242369, 0.09281158267242369]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.18884641048170583, 0.10572998158050513, 0.1993699708377101, 0.09442320524085292, 0.12836081613666733, 0.09442320524085292, 0.09442320524085292, 0.09442320524085292]
Timestep: 46, Trans probs: [0.09519751668349642, 0.09519751668349642, 0.09519751668349642, 0.09519751668349642, 0.152579632126893, 0.27623526777212853, 0.09519751668349642, 0.09519751668349642]
Timestep: 47, Trans probs: [0.18884641048170583, 0.10572998158050513, 0.1993699708377101, 0.09442320524085292, 0.12836081613666733, 0.09442320524085292, 0.09442320524085292, 0.09442320524085292]
Timestep: 48, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 49, Trans probs: [0.10645993840327996, 0.09700039116964976, 0.30424065704286674, 0.09700039116964976, 0.1042974487056046, 0.09700039116964976, 0.09700039116964976, 0.09700039116964976]
Timestep: 50, Trans probs: [0.099751663801906, 0.099751663801906, 0.201986689584752, 0.099751663801906, 0.199503327603812, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 51, Trans probs: [0.2009336808624835, 0.09796941639637666, 0.2073968146007168, 0.09796941639637666, 0.10182242255491637, 0.09796941639637666, 0.09796941639637666, 0.09796941639637666]
Timestep: 52, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.16414318249538537, 0.09619487828178362, 0.2586875478139129, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362]
Timestep: 53, Trans probs: [0.19163694243935314, 0.09581847121967657, 0.13640144731172038, 0.09581847121967657, 0.1928692541505436, 0.09581847121967657, 0.09581847121967657, 0.09581847121967657]
Timestep: 54, Trans probs: [0.2525509962982892, 0.09320718133116068, 0.12121870549233486, 0.09320718133116068, 0.16019439155357254, 0.09320718133116068, 0.09320718133116068, 0.09320718133116068]
Timestep: 55, Trans probs: [0.09519751668349642, 0.09519751668349642, 0.09519751668349642, 0.09519751668349642, 0.152579632126893, 0.27623526777212853, 0.09519751668349642, 0.09519751668349642]
Timestep: 56, Trans probs: [0.24991032124770185, 0.10014173719796783, 0.16485528531164687, 0.09232775066859207, 0.11578165356831521, 0.09232775066859207, 0.09232775066859207, 0.09232775066859207]
Timestep: 57, Trans probs: [0.1910877666036202, 0.09790325419012716, 0.23120884550199752, 0.09304147006253143, 0.10763425345412946, 0.09304147006253143, 0.09304147006253143, 0.09304147006253143]
Timestep: 58, Trans probs: [0.15475991780275536, 0.09635285492791314, 0.27321292428226307, 0.09330554026295733, 0.10245214193523913, 0.09330554026295733, 0.09330554026295733, 0.09330554026295733]
Timestep: 59, Trans probs: [0.2525509962982892, 0.09320718133116068, 0.12121870549233486, 0.09320718133116068, 0.16019439155357254, 0.09320718133116068, 0.09320718133116068, 0.09320718133116068]
Timestep: 60, Trans probs: [0.22518295602972727, 0.09654958892356319, 0.1990489574721907, 0.09478351572192299, 0.10008443468682698, 0.09478351572192299, 0.09478351572192299, 0.09478351572192299]
Timestep: 61, Trans probs: [0.09519751668349642, 0.09519751668349642, 0.09519751668349642, 0.09519751668349642, 0.152579632126893, 0.27623526777212853, 0.09519751668349642, 0.09519751668349642]
Timestep: 62, Trans probs: [0.22518295602972727, 0.09654958892356319, 0.1990489574721907, 0.09478351572192299, 0.10008443468682698, 0.09478351572192299, 0.09478351572192299, 0.09478351572192299]
Timestep: 63, Trans probs: [0.17565298258974005, 0.09546937498995703, 0.2537308482359569, 0.0943684932842334, 0.09767282104741253, 0.0943684932842334, 0.0943684932842334, 0.0943684932842334]
Timestep: 64, Trans probs: [0.1434065023498843, 0.09550177717051364, 0.2848972462330423, 0.09484406872927072, 0.09681819932947694, 0.09484406872927072, 0.09484406872927072, 0.09484406872927072]
Timestep: 65, Trans probs: [0.2580751726708063, 0.09542276367933683, 0.16687245748187882, 0.09542276367933683, 0.09793855145063059, 0.09542276367933683, 0.09542276367933683, 0.09542276367933683]
Timestep: 66, Trans probs: [0.12328457617566205, 0.09648114864145345, 0.20245081470919699, 0.0961131506939131, 0.19333085769803504, 0.0961131506939131, 0.0961131506939131, 0.0961131506939131]
Timestep: 67, Trans probs: [0.1121210847956003, 0.0940041769931324, 0.2593863776617366, 0.09375544071197668, 0.15946659770162389, 0.09375544071197668, 0.09375544071197668, 0.09375544071197668]
Timestep: 68, Trans probs: [0.19201172541566355, 0.09366975714011945, 0.20462734199401686, 0.09366975714011945, 0.13501214688972232, 0.09366975714011945, 0.09366975714011945, 0.09366975714011945]
Timestep: 69, Trans probs: [0.1925082274249773, 0.09541752424944921, 0.23348489952771903, 0.09541752424944921, 0.09691925180005755, 0.09541752424944921, 0.09541752424944921, 0.09541752424944921]
Timestep: 70, Trans probs: [0.15466207148856098, 0.09493492603091513, 0.1798696307604933, 0.09493492603091513, 0.19079366759636998, 0.09493492603091513, 0.09493492603091513, 0.09493492603091513]
Timestep: 71, Trans probs: [0.15819614149717556, 0.09250956935582243, 0.1666226212902156, 0.09250956935582243, 0.21263339043349658, 0.09250956935582243, 0.09250956935582243, 0.09250956935582243]
Timestep: 72, Trans probs: [0.1997550696583936, 0.09447887487734281, 0.19441548701856182, 0.09432856933566532, 0.1340362911030404, 0.09432856933566532, 0.09432856933566532, 0.09432856933566532]
