Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 9, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.24897580367704306, 0.09717159328545452, 0.09717159328545452, 0.16799463661022987, 0.09717159328545452, 0.09717159328545452]
Timestep: 10, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 11, Trans probs: [0.199503327603812, 0.099751663801906, 0.201986689584752, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 12, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 13, Trans probs: [0.19185279612825612, 0.09592639806412806, 0.18911323849253395, 0.09592639806412806, 0.09592639806412806, 0.13940197505856963, 0.09592639806412806, 0.09592639806412806]
Timestep: 14, Trans probs: [0.16249266953212932, 0.09619487828178362, 0.16414318249538537, 0.09619487828178362, 0.19238975656356724, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362]
Timestep: 15, Trans probs: [0.2529490307509508, 0.09316176193469175, 0.1578845139980365, 0.09316176193469175, 0.09316176193469175, 0.12335764557755381, 0.09316176193469175, 0.09316176193469175]
Timestep: 16, Trans probs: [0.1679946366102299, 0.09717159328545452, 0.19434318657090904, 0.09717159328545452, 0.15180421039158853, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 17, Trans probs: [0.19236374176480212, 0.09362261775269892, 0.13361827782772134, 0.09362261775269892, 0.18724523550539784, 0.11228227389128292, 0.09362261775269892, 0.09362261775269892]
Timestep: 18, Trans probs: [0.1610472968736446, 0.09145312709412194, 0.21109577284679193, 0.09145312709412194, 0.15743969976354016, 0.10460472213953535, 0.09145312709412194, 0.09145312709412194]
