Action: 0
[0.1754409307075726, 0.06400470581504464, 0.2208801411756332, 0.06341630673973236, 0.2287958408979422, 0.12062946118461018, 0.06341630673973236, 0.06341630673973236]
[0.3080155193507809, 0.07190568039182248, 0.16132182233010173, 0.07190568039182248, 0.1364722704134599, 0.10656766633836771, 0.07190568039182248, 0.07190568039182248]
[0.23250803234706216, 0.06505204908348958, 0.16703624677456383, 0.0648776427449246, 0.2251821072778978, 0.11558863628221283, 0.0648776427449246, 0.0648776427449246]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21508803868503865, 0.06459186765394799, 0.20538745511841922, 0.06459186765394799, 0.14867956264257204, 0.1724774729381781, 0.06459186765394799, 0.06459186765394799]
[0.1856634375251617, 0.07417117958707196, 0.30141151672641087, 0.07417117958707196, 0.07938709325185514, 0.13685323414828435, 0.07417117958707196, 0.07417117958707196]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

