Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 9, Trans probs: [0.1545731809259566, 0.09657792975442914, 0.09657792975442914, 0.09657792975442914, 0.19315585950885827, 0.16938131079303934, 0.09657792975442914, 0.09657792975442914]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1545731809259566, 0.09657792975442914, 0.09657792975442914, 0.09657792975442914, 0.19315585950885827, 0.16938131079303934, 0.09657792975442914, 0.09657792975442914]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.14594832313212713, 0.09259739392486457, 0.09259739392486457, 0.09259739392486457, 0.1350968011703696, 0.2559679060731804, 0.09259739392486457, 0.09259739392486457]
Timestep: 14, Trans probs: [0.1545731809259566, 0.09657792975442914, 0.09657792975442914, 0.09657792975442914, 0.19315585950885827, 0.16938131079303934, 0.09657792975442914, 0.09657792975442914]
Timestep: 15, Trans probs: [0.12696527213890466, 0.09250979259275882, 0.09250979259275882, 0.09250979259275882, 0.11995706443655424, 0.29052870046074697, 0.09250979259275882, 0.09250979259275882]
Timestep: 16, Trans probs: [0.1350968011703696, 0.09259739392486456, 0.09259739392486456, 0.09259739392486456, 0.2559679060731804, 0.14594832313212716, 0.09259739392486456, 0.09259739392486456]
Timestep: 17, Trans probs: [0.11995706443655425, 0.09250979259275882, 0.09250979259275882, 0.09250979259275882, 0.1980189078679882, 0.21947506473166348, 0.09250979259275882, 0.09250979259275882]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.11995706443655425, 0.09250979259275882, 0.09250979259275882, 0.09250979259275882, 0.1980189078679882, 0.21947506473166348, 0.09250979259275882, 0.09250979259275882]
Timestep: 20, Trans probs: [0.11015954114167165, 0.09193232957228333, 0.09193232957228333, 0.09193232957228333, 0.16199892772328753, 0.2681798832736241, 0.09193232957228333, 0.09193232957228333]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
