Action: 0
[0.11811105869686492, 0.07509867778926477, 0.5432497096204808, 0.030166256576522818, 0.12293926427511345, 0.0501025198887076, 0.030166256576522818, 0.030166256576522818]
[0.15512735882561032, 0.05463490088745902, 0.361699659170236, 0.05463490088745902, 0.15915619411805024, 0.10547718433626738, 0.05463490088745902, 0.05463490088745902]
[0.14096304489364428, 0.058624289829632886, 0.49793944320587674, 0.028423935851817142, 0.1656222598732011, 0.05157915464219359, 0.028423935851817142, 0.028423935851817142]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16036499674503557, 0.03393580503435071, 0.5072461121388294, 0.030898311481981626, 0.14351404593949676, 0.0622441056963426, 0.030898311481981626, 0.030898311481981626]
[0.17174171925703158, 0.03870531762562654, 0.48797985588705717, 0.03870531762562654, 0.14675183672777864, 0.03870531762562654, 0.03870531762562654, 0.03870531762562654]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

