Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 5, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.15278678184588024, 0.21180330453852997, 0.10590165226926498, 0.10590165226926498]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 13, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.12398867802191134, 0.25312446678916156, 0.10381447586482116, 0.10381447586482116]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.12398867802191134, 0.25312446678916156, 0.10381447586482116, 0.10381447586482116]
Timestep: 17, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.11154327010735827, 0.25815867480686655, 0.10504967584762918, 0.10504967584762918]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 20, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 21, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.2586884341151452, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498]
Timestep: 22, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 23, Trans probs: [0.10590165656302435, 0.10590165656302435, 0.15278674749580526, 0.10590165656302435, 0.2118033131260487, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435]
Timestep: 24, Trans probs: [0.10381655425938803, 0.10381655425938803, 0.22777918599091349, 0.10381655425938803, 0.1493214884527583, 0.10381655425938803, 0.10381655425938803, 0.10381655425938803]
Timestep: 25, Trans probs: [0.10398563966233672, 0.10398563966233672, 0.2548807259475414, 0.10398563966233672, 0.12120543607843814, 0.10398563966233672, 0.10398563966233672, 0.10398563966233672]
Timestep: 26, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 27, Trans probs: [0.1051739886503311, 0.1051739886503311, 0.15313490278529593, 0.1051739886503311, 0.2158211653127174, 0.1051739886503311, 0.1051739886503311, 0.1051739886503311]
Timestep: 28, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.11154327010735827, 0.25815867480686655, 0.10504967584762918, 0.10504967584762918]
Timestep: 29, Trans probs: [0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.10763189072032546, 0.2586368668441785, 0.10562187373924933, 0.10562187373924933]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.2586884341151452, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498]
Timestep: 33, Trans probs: [0.1051739886503311, 0.1051739886503311, 0.15313490278529593, 0.1051739886503311, 0.2158211653127174, 0.1051739886503311, 0.1051739886503311, 0.1051739886503311]
Timestep: 34, Trans probs: [0.10381478544178407, 0.10381478544178407, 0.22748635135745934, 0.10381478544178407, 0.14962493599183624, 0.10381478544178407, 0.10381478544178407, 0.10381478544178407]
Timestep: 35, Trans probs: [0.10397454601521405, 0.10397454601521405, 0.25481734302330117, 0.10397454601521405, 0.12133538088541448, 0.10397454601521405, 0.10397454601521405, 0.10397454601521405]
Timestep: 36, Trans probs: [0.10516816765577112, 0.10516816765577112, 0.2583023145789672, 0.10516816765577112, 0.11068867948640614, 0.10516816765577112, 0.10516816765577112, 0.10516816765577112]
Timestep: 37, Trans probs: [0.10566322972536046, 0.10566322972536046, 0.25865132262137064, 0.10566322972536046, 0.10736929902646668, 0.10566322972536046, 0.10566322972536046, 0.10566322972536046]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 40, Trans probs: [0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.10763189072032546, 0.2586368668441785, 0.10562187373924933, 0.10562187373924933]
Timestep: 41, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 42, Trans probs: [0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.10562187373924933, 0.10763189072032546, 0.2586368668441785, 0.10562187373924933, 0.10562187373924933]
Timestep: 43, Trans probs: [0.10381655313735688, 0.10381655313735688, 0.10381655313735688, 0.10381655313735688, 0.12396264578388766, 0.253138035391971, 0.10381655313735688, 0.10381655313735688]
Timestep: 44, Trans probs: [0.21165446737337584, 0.10582723368668792, 0.15285766372359263, 0.10582723368668792, 0.1063517004695919, 0.10582723368668792, 0.10582723368668792, 0.10582723368668792]
Timestep: 45, Trans probs: [0.1059016564644662, 0.1059016564644662, 0.2586884047487367, 0.1059016564644662, 0.1059016564644662, 0.1059016564644662, 0.1059016564644662, 0.1059016564644662]
Timestep: 46, Trans probs: [0.10581404868427845, 0.10581404868427845, 0.10581404868427845, 0.10581404868427845, 0.21224622130092513, 0.15286948659340413, 0.10581404868427845, 0.10581404868427845]
Timestep: 47, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 48, Trans probs: [0.2165929459549875, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.1531089989592374, 0.10504967584762918, 0.10504967584762918]
Timestep: 49, Trans probs: [0.1493175563525712, 0.10377728865828671, 0.12401573106148615, 0.10377728865828671, 0.2077802692945091, 0.10377728865828671, 0.10377728865828671, 0.10377728865828671]
Timestep: 50, Trans probs: [0.12311207960124432, 0.10262419582153241, 0.21435336350275336, 0.10262419582153241, 0.14941357778834014, 0.10262419582153241, 0.10262419582153241, 0.10262419582153241]
Timestep: 51, Trans probs: [0.1059016564644662, 0.1059016564644662, 0.2586884047487367, 0.1059016564644662, 0.1059016564644662, 0.1059016564644662, 0.1059016564644662, 0.1059016564644662]
Timestep: 52, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.20762895172964238, 0.10381447586482119, 0.12398867802191137, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 53, Trans probs: [0.22575096778117812, 0.10262684392943167, 0.1493988030776203, 0.10262684392943167, 0.11171600949404314, 0.10262684392943167, 0.10262684392943167, 0.10262684392943167]
Timestep: 54, Trans probs: [0.11136510065339976, 0.10266732092851168, 0.150100023094592, 0.10266732092851168, 0.22519827160944994, 0.10266732092851168, 0.10266732092851168, 0.10266732092851168]
Timestep: 55, Trans probs: [0.10505082405141238, 0.10505082405141238, 0.10505082405141238, 0.10505082405141238, 0.11153477793913594, 0.2581602777523899, 0.10505082405141238, 0.10505082405141238]
Timestep: 56, Trans probs: [0.10562228293795094, 0.10562228293795094, 0.10562228293795094, 0.10562228293795094, 0.2132515646848825, 0.15301473768741186, 0.10562228293795094, 0.10562228293795094]
Timestep: 57, Trans probs: [0.10581404868427845, 0.10581404868427845, 0.10581404868427845, 0.10581404868427845, 0.21224622130092513, 0.15286948659340413, 0.10581404868427845, 0.10581404868427845]
Timestep: 58, Trans probs: [0.10381459626583421, 0.10381459626583421, 0.10381459626583421, 0.10381459626583421, 0.149350879772172, 0.22776154263282275, 0.10381459626583421, 0.10381459626583421]
Timestep: 59, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 60, Trans probs: [0.11136510065339976, 0.10266732092851168, 0.150100023094592, 0.10266732092851168, 0.22519827160944994, 0.10266732092851168, 0.10266732092851168, 0.10266732092851168]
Timestep: 61, Trans probs: [0.10381187944719161, 0.10381187944719161, 0.10381187944719161, 0.10381187944719161, 0.14942160948523425, 0.22770711383161607, 0.10381187944719161, 0.10381187944719161]
Timestep: 62, Trans probs: [0.14932148831375297, 0.1038165542342243, 0.1239626320466769, 0.1038165542342243, 0.2076331084684486, 0.1038165542342243, 0.1038165542342243, 0.1038165542342243]
Timestep: 63, Trans probs: [0.10381459626583421, 0.10381459626583421, 0.10381459626583421, 0.10381459626583421, 0.149350879772172, 0.22776154263282275, 0.10381459626583421, 0.10381459626583421]
Timestep: 64, Trans probs: [0.11136510065339976, 0.10266732092851168, 0.150100023094592, 0.10266732092851168, 0.22519827160944994, 0.10266732092851168, 0.10266732092851168, 0.10266732092851168]
Timestep: 65, Trans probs: [0.15105630037647233, 0.10341618653638986, 0.22492973197075156, 0.10341618653638986, 0.1069330349708269, 0.10341618653638986, 0.10341618653638986, 0.10341618653638986]
Timestep: 66, Trans probs: [0.22580517248422016, 0.1036947868120515, 0.15066664578580308, 0.1036947868120515, 0.10505424766971919, 0.1036947868120515, 0.1036947868120515, 0.1036947868120515]
Timestep: 67, Trans probs: [0.10398210532831158, 0.10398210532831158, 0.10398210532831158, 0.10398210532831158, 0.12124630919814415, 0.25486105883198645, 0.10398210532831158, 0.10398210532831158]
Timestep: 68, Trans probs: [0.21019887721906128, 0.10341298137621936, 0.12180692240339687, 0.10341298137621936, 0.15092929349644502, 0.10341298137621936, 0.10341298137621936, 0.10341298137621936]
Timestep: 69, Trans probs: [0.149526072547715, 0.10269620728870477, 0.21345888977140534, 0.10269620728870477, 0.12353400123735571, 0.10269620728870477, 0.10269620728870477, 0.10269620728870477]
Timestep: 70, Trans probs: [0.22580517248422016, 0.1036947868120515, 0.15066664578580308, 0.1036947868120515, 0.10505424766971919, 0.1036947868120515, 0.1036947868120515, 0.1036947868120515]
Timestep: 71, Trans probs: [0.2545322657529992, 0.1038470221423231, 0.121864149197342, 0.1038470221423231, 0.10436847433804332, 0.1038470221423231, 0.1038470221423231, 0.1038470221423231]
