Action: 0
[0.11901513757637901, 0.12609378786927122, 0.30222603948316634, 0.06523672376739448, 0.18979272191205487, 0.06716214185694519, 0.06523672376739448, 0.06523672376739448]
[0.2708551682021278, 0.06370186855920579, 0.20818964206472582, 0.06370186855920579, 0.1788361328754496, 0.08731158262087373, 0.06370186855920579, 0.06370186855920579]
[0.1328938864113055, 0.08000035172019729, 0.3561097917922713, 0.07021302965553462, 0.15009861916453035, 0.0702582619450917, 0.07021302965553462, 0.07021302965553462]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13889880911700425, 0.07266897029148296, 0.41502073133293654, 0.07224670273502505, 0.08438014736969338, 0.0722912336838078, 0.07224670273502505, 0.07224670273502505]
[0.20768105339510115, 0.06633468965491687, 0.26456629632843043, 0.06633468965491687, 0.19607920200188403, 0.06633468965491687, 0.06633468965491687, 0.06633468965491687]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

