180,0.5,1
209,0.5,1
221,0.5069444444444443,1
167,0.5144675925925927,1
158,0.5209790731256025,1
45,0.5,0
159,0.5234223336353075,1
235,0.5208219262076484,1
56,0.5086991996588504,0
160,0.5238354376236076,1
53,0.5151254821810519,0
201,0.5199671934615915,1
96,0.5215913029886026,0
211,0.515877580942145,1
21,0.526418719051101,0
161,0.5142554773856907,1
90,0.5301730056433616,0
207,0.5132513586837478,1
150,0.5378036584052724,1
176,0.5133581985545739,1
136,0.540288459049358,1
193,0.5182399443878045,1
140,0.5468999826833905,1
52,0.5542471886418966,0
150,0.5617496585414608,1
120,0.5559512745538295,1
88,0.5581565055857177,0
145,0.5639049012290814,1
151,0.5593079144348458,1
49,0.562941435591424,0
27,0.564805748665824,0
27,0.5609920153588991,0
102,0.5563886855422239,0
116,0.5522849502458889,1
56,0.5489607186845882,0
49,0.5516394690082855,0
52,0.5506032584616547,0
121,0.5491699466140991,1
85,0.5479484238631853,0
46,0.5505132983211128,0
89,0.550569443597127,0
78,0.5502159554817312,0
126,0.5498560946578039,1
54,0.549569587492808,0
103,0.5517343251682887,0
49,0.5521575546857533,0
103,0.5522170310429344,0
60,0.5521903906753132,0
96,0.5521491099035226,0
28,0.5521125438883934,0
59,0.5520845341019587,0
28,0.5520643504092285,0
91,0.5520502414909187,0
112,0.5520405390366088,1
45,0.5520339278706321,0
137,0.553677051472254,1
52,0.5541071370917622,0
71,0.5554042778601271,0
41,0.5557790383083773,0
129,0.5559127357218572,1
67,0.5559644402395577,0
53,0.5567859835521604,0
36,0.5570231061242767,0
52,0.5571087776328749,0
126,0.5571425528284659,1
73,0.5571562227554788,0
145,0.5594120460671246,1
109,0.5599383089937805,1
136,0.5617042235961944,1
56,0.5627143374224435,0
126,0.5641513643260735,1
54,0.5645644524693219,0
113,0.5650778029523862,1
153,0.5652386729949557,1
30,0.5655483054084528,0
121,0.5664285206546416,1
98,0.5666787576558594,0
149,0.5669352800084093,1
124,0.5670179458451217,1
84,0.5671630463555359,0
121,0.5672856275794671,1
55,0.5673253394399679,0
27,0.5673922827848121,0
61,0.5674136208024549,0
157,0.5674217049481829,1
121,0.5674249791232258,1
26,0.5679631636787297,0
72,0.568148460260236,0
80,0.5682109405972116,0
30,0.5682346758211841,0
49,0.5682441224001584,0
132,0.568247950831891,1
47,0.5682495141721572,0
108,0.5686159789716785,1
62,0.5687198744291204,0
55,0.5687798817437177,0
135,0.5688008920363514,1
142,0.568809061982926,1
82,0.5690605871446535,0
85,0.5693006248970669,0
49,0.5693748511495198,0
141,0.5694022642633174,1
25,0.5694131473581822,0
136,0.5695310072789949,1
80,0.5695656522453624,0
51,0.5696546514331359,0
131,0.5696817916845613,1
123,0.5696917851454831,1
157,0.5697473098756938,1
78,0.5697796616512494,0
104,0.5698250326717598,0
139,0.5698392030989384,1
110,0.5698444848967175,1
128,0.5698571851474937,1
34,0.5698682635116137,0
31,0.5698766083709554,0
44,0.5698793480989022,0
78,0.5698803929005661,0
140,0.569880814984204,1
84,0.5698809891166355,0
38,0.5699044330157914,0
86,0.5699112709296752,0
145,0.5699137376543688,1
134,0.5699147120131304,1
85,0.5699183338114372,0
57,0.5699216078403675,0
117,0.569922648999514,1
141,0.5699230405094156,1
55,0.569924656587689,0
154,0.5710414170065059,1
139,0.5713292436429562,1
54,0.5714367337997834,0
111,0.5751875149402506,1
155,0.5756883966729608,1
27,0.5757596202058426,0
45,0.575772285417149,0
115,0.5757753737586422,1
22,0.5757764332309723,0
141,0.5757772967857191,1
63,0.5757775977425116,0
29,0.5757881561970749,0
45,0.5757911424755007,0
87,0.575792199847648,0
57,0.5757926164468615,0
76,0.5757927872738361,0
137,0.5757928582679345,1
156,0.5757928878966707,1
145,0.5757999251535761,1
101,0.5758066339559342,0
148,0.575808960302321,1
64,0.5758097896365155,0
50,0.5758132968523215,0
72,0.5758143268946492,0
83,0.5758146993262357,0
32,0.5758148473551234,0
123,0.5758149082667121,1
112,0.5758149336211301,1
104,0.5758151423751896,0
86,0.5758153359227351,0
150,0.5758153950561541,1
136,0.5758154168768929,1
28,0.5758155152829295,0
97,0.5758176829885879,0
135,0.575818295815232,1
59,0.5758185128494804,0
39,0.5758200371944554,0
76,0.575820477560667,0
94,0.5758206353919534,0
42,0.575820697912991,0
120,0.5758207236119268,1
133,0.575820734306482,1
50,0.5758207990866491,0
35,0.5758208585146702,0
38,0.5758208767297596,0
105,0.5758208834618376,1
107,0.5758208861605189,1
79,0.5758209145640985,0
28,0.5758209410724842,0
129,0.5758209491548164,1
67,0.5758209521342545,0
100,0.5758209656753807,0
56,0.5758209696461251,0
61,0.5758209710807741,0
99,0.5758209716508909,0
105,0.575820971885493,1
115,0.5758209719831567,1
88,0.5758209803298796,0
132,0.5758209882737825,1
94,0.5758209906818308,0
98,0.5758219594120222,0
64,0.57582223238194,0
129,0.5758223288796566,1
54,0.5758223668967462,0
154,0.5758230335402359,1
68,0.5758232234149361,0
101,0.575823728879915,0
49,0.5758238789085769,0
128,0.5758239334608507,1
84,0.5758239551934206,0
123,0.5758239679022129,1
28,0.5758239726880547,0
56,0.5758239771475238,0
43,0.5758239786582768,0
73,0.575823979242777,0
152,0.5758239794809266,1
111,0.5758239795796843,1
32,0.5758242742080284,0
126,0.5758243589075722,1
128,0.5758243887238464,1
56,0.5758244015945849,0
87,0.5758246048839234,0
50,0.5758246628170495,0
127,0.5758246834268503,1
100,0.5758246915671164,0
93,0.5758246956793405,0
124,0.5758246972868363,1
89,0.5758246979444164,0
103,0.5758246987350983,0
51,0.5758246989948749,0
80,0.5758246990940337,0
74,0.5758246991342373,0
70,0.5758246991508812,0
50,0.5758246991578178,0
149,0.5758246991607142,1
87,0.575824699161924,0
116,0.5765900905929526,1
116,0.5767880334913658,1
27,0.5768522116119872,0
111,0.5768757129489763,1
35,0.5768847688145557,0
23,0.5768883264653005,0
44,0.5768897341873704,0
38,0.5768902928191704,0
83,0.5768905147891843,0
139,0.5768906030471477,1
54,0.5768906381537311,0
73,0.5768906522276214,0
152,0.5768906578159863,1
128,0.5768906600388394,1
62,0.5768906609946861,0
55,0.5768906614146923,0
61,0.5768906615753648,0
146,0.5768906616386734,1
85,0.5768906616638836,0
27,0.5774157377566705,0
124,0.5775547924518645,1
152,0.5776008910256587,1
151,0.5776180815697362,1
96,0.5776248088717406,0
74,0.5776276219303155,0
110,0.5776287340572053,1
43,0.5776291793318047,0
82,0.5776293584496021,0
48,0.5776294306230654,0
23,0.5776294597275862,0
101,0.5776294714689417,0
125,0.5776294762067908,1
83,0.5776294781189162,0
92,0.5776294789004909,0
133,0.577629479214779,1
87,0.5776294793415121,0
39,0.5776295686729419,0
67,0.577629593646876,0
22,0.5776296023825435,0
108,0.5776296057920236,1
58,0.5776296071802112,0
151,0.5776296077604798,1
43,0.5776296080006358,0
59,0.5804989398090254,0
132,0.5809872716766371,1
75,0.5810840576056236,0
39,0.5811073516316412,0
140,0.5811139903392097,1
56,0.5811161112864497,0
126,0.581116833008261,1
103,0.5811170869311808,0
55,0.5811171780149008,0
70,0.5811172111229683,0
133,0.5811172232879159,1
132,0.581117227801112,1
57,0.5811172294926865,0
44,0.5811172301325017,0
39,0.581117230375851,0
60,0.5811172304691443,0
124,0.5811172305051606,1
90,0.5811172305191514,0
76,0.5811172305255141,0
116,0.5811172305279045,1
120,0.5811172305288346,1
90,0.5811172305298058,0
68,0.5811172305305237,0
134,0.5811172305307499,1
139,0.5811172305308338,1
33,0.5811172305311403,0
116,0.5811172705945942,1
117,0.5811172815563013,1
83,0.5811172853289949,0
131,0.5811172867960637,1
30,0.5811172873952967,0
47,0.581117287644356,0
38,0.5811172877483622,0
58,0.5811172877918465,0
65,0.5811172878100244,0
112,0.5811172878176192,1
108,0.5811172878207909,1
61,0.5811172878221704,0
120,0.5811172878227755,1
74,0.5811172878230213,0
115,0.5811172878231482,1
103,0.5811172878231973,0
46,0.5811172878232342,0
24,0.5811172878232472,0
48,0.5811172878232521,0
153,0.5811172878232543,1
149,0.5811172878232551,1
73,0.5811172878232669,0
95,0.5811173147723208,0
90,0.5811173221458185,0
154,0.5811173246834354,1
36,0.5811173256701572,0
143,0.5811173442007644,1
129,0.5811173493280921,1
117,0.5811173632986799,1
31,0.5811173755301684,0
137,0.5811173792059187,1
21,0.5811173805424926,0
24,0.5832458338446935,0
65,0.5836694791264694,0
26,0.5837719916875137,0
95,0.5838017536329021,0
124,0.5838115123350167,1
86,0.583814925231928,0
42,0.5838161559046202,0
110,0.5838166061626225,1
26,0.5838167721567913,0
59,0.5838168336512111,0
78,0.583816856519659,0
97,0.5838168650535104,0
41,0.5838168682489312,0
99,0.583816869449523,0
139,0.5838168699021784,1
77,0.5838168700734415,0
148,0.5838168701384713,1
89,0.5838168701632502,0
43,0.5838168756544693,0
90,0.5838168771353693,0
68,0.5838168776375922,0
137,0.5838168778314582,1
85,0.5838168779105225,0
101,0.5838168779434151,0
119,0.583816877957184,1
27,0.583816877962956,0
59,0.5838168779653762,0
150,0.5838168779663898,1
90,0.5838168779668138,0
56,0.5841695173570091,0
39,0.5842608546856563,0
48,0.5842905533858085,0
152,0.5843016223485731,1
121,0.5843060080145424,1
149,0.5843077901575768,1
61,0.5843085179987123,0
139,0.5845481290304206,1
78,0.5846109133552109,0
92,0.5861579364131134,0
30,0.5864981604661805,0
87,0.5865901528830699,0
41,0.5866195102608388,0
150,0.5866298345634295,1
136,0.5866336391938469,1
87,0.5866350729168226,0
133,0.5866356168846673,1
69,0.5866358242299298,0
112,0.5866359034644306,1
52,0.5866359337952927,0
138,0.5866359454226825,1
142,0.5866359498861581,1
28,0.5866359516019283,0
113,0.586635952262402,1
64,0.5866359525170155,0
46,0.5866359526153169,0
105,0.5866359526533278,1
57,0.5866359526680491,0
26,0.58663595267376,0
33,0.5866359526759792,0
133,0.586635952676843,1
103,0.5866359526771797,0
150,0.5866359526773114,1
49,0.5866359526773629,0
22,0.5866359543345032,0
88,0.586635954774722,0
130,0.5866359549213322,1
92,0.5866359549771984,0
24,0.5866359549998071,0
109,0.5866359550091694,1
90,0.586635955013077,0
96,0.5866359550147116,0
51,0.5866359550153957,0
144,0.5866359550156817,1
127,0.5866359550158013,1
117,0.5866359550158513,1
40,0.5866359550158721,0
133,0.586635955015881,1
51,0.5866359550158845,0
58,0.5866359550158861,0
87,0.5866359550158866,0
98,0.5866359550158871,0
38,0.5866359550158871,0
66,0.5866359550158872,0
104,0.5866359550158871,0
97,0.5866359550158872,0
134,0.5866359550158872,1
131,0.5866359550158872,1
93,0.5866359561305657,0
134,0.5866359564266779,1
73,0.5866359565252948,0
31,0.5866359565628727,0
131,0.5866359565780804,1
117,0.586635956584378,1
112,0.5866359565870065,1
57,0.5866359565881059,0
33,0.5866359565885659,0
154,0.5866359565887584,1
155,0.5866359565888389,1
28,0.5867971176202194,0
69,0.5868391653947551,0
142,0.5868529003958958,1
139,0.5868580487105751,1
121,0.5868601040337007,1
147,0.5868609454853085,1
21,0.586861292683011,0
130,0.5868614363384927,1
32,0.5868614958067859,0
99,0.5868615204178357,0
64,0.5868615305979548,0
95,0.5868615348065114,0
89,0.5868615365454286,0
134,0.5868615372635647,1
22,0.5868615375600035,0
135,0.5868615380213968,1
151,0.5868615381618304,1
139,0.5868615382125538,1
132,0.586970378569113,1
156,0.586998914751508,1
144,0.5870082813288171,1
153,0.5870118061223286,1
104,0.5870132177975579,0
145,0.5870137970896983,1
54,0.58701403678856,0
133,0.5870141362261034,1
135,0.5870141774947246,1
126,0.5870141946635175,1
151,0.5870142017760396,1
46,0.5870142047227567,0
84,0.5880861184687279,0
21,0.588333721444737,0
127,0.5884042610220029,1
92,0.5884277879091466,0
108,0.5884363504099659,1
140,0.5884395943966301,1
135,0.58844084437847,1
